time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
85285.2852852853,603.5408507569116,0.6753074074326777,280.0,5.219328666501323e+18,3.233990824837532e-22,194755.3702312219,0.03209021116096619,1,1,1,3.744228068007265e+22,0.0001468443859787696,6.918460725219787e+19,1230249097057303.0
85385.3853853854,600.9628470606169,0.6797302137355129,280.0,5.193271163763705e+18,3.214403579485531e-22,193575.79940775476,0.031781705090760656,1,1,1,3.744227701201282e+22,0.00014684438741734121,6.898662750697568e+19,1224254376533541.8
85485.4854854855,598.3848433643223,0.6841010718211389,280.0,5.167343753130321e+18,3.194920270549638e-22,192402.4877780504,0.031475568253293104,1,1,1,3.7442273401248567e+22,0.00014684438883344234,6.879138363543068e+19,1218288873292863.0
85585.58558558559,595.8068396680276,0.6884194648602809,280.0,5.141545785116235e+18,3.17554032061137e-22,191235.4005691745,0.031171792643330885,1,1,1,3.744226984696689e+22,0.00014684439022739175,6.859883948487954e+19,1212352444947516.2
85685.68568568569,593.2288359717329,0.6926849227983042,280.0,5.115876613479059e+18,3.1562631549966877e-22,190074.50317346695,0.03087037010848233,1,1,1,3.744226634835367e+22,0.00014684439159950874,6.840895936138383e+19,1206444949803758.0
85785.78578578579,590.6508322754382,0.6968970217754424,280.0,5.090335595202775e+18,3.1370882017569183e-22,188919.7611473929,0.03057129235216674,1,1,1,3.74422629045942e+22,0.00014684439295011286,6.822170802415172e+19,1200566246858470.8
85885.88588588589,588.0728285791436,0.701055383481298,280.0,5.064922090481619e+18,3.118014891649674e-22,187771.14021039385,0.030274550936585626,1,1,1,3.744225951487374e+22,0.0001468443942795236,6.803705068000006e+19,1194716195795797.0
85985.98598598599,585.4948248828489,0.7051596744474674,280.0,5.039635462704063e+18,3.0990426581197643e-22,186628.60624373783,0.02998013728569411,1,1,1,3.7442256178378023e+22,0.00014684439558806033,6.7854952977876935e+19,1188894656983791.5
86086.0860860861,582.9168211865538,0.7092096052822007,280.0,5.014475078436859e+18,3.080170937280097e-22,185492.12528936955,0.02968804268817113,1,1,1,3.7442252894293784e+22,0.00014684439687604196,6.76753810034441e+19,1183101491471088.0
86186.1861861862,580.3388174902591,0.7132049298510332,280.0,4.989440307409176e+18,3.0613991678925803e-22,184361.66354876006,0.029398258300387833,1,1,1,3.7442249661809257e+22,0.0001468443981437869,6.749830127371941e+19,1177336560983586.5
86286.2862862863,577.7608137939644,0.7171454444073629,280.0,4.964530522496809e+18,3.0427267913490063e-22,183237.1873817557,0.029110775149372135,1,1,1,3.7442246480114647e+22,0.0001468443993916127,6.732368073177836e+19,1171599727921148.8
86386.3863863864,575.1828100976697,0.7210309866769127,280.0,4.939745099706474e+18,3.024153251651918e-22,182118.6633054258,0.028825584135769314,1,1,1,3.74422433484026e+22,0.000146844400619836,6.715148674151516e+19,1165890855354317.8
86486.4864864865,572.6048064013751,0.7248614349000347,280.0,4.915083418160173e+18,3.0056779953954617e-22,181006.05799290963,0.028542676036797013,1,1,1,3.744224026586867e+22,0.0001468444018287723,6.698168708246241e+19,1160209807021049.0
86586.58658658659,570.0268027050804,0.7286367068357597,280.0,4.890544860079641e+18,2.987300471746222e-22,179899.33827226216,0.028262041509193682,1,1,1,3.744223723171173e+22,0.00014684440301873577,6.681424994466938e+19,1154556447323459.0
86686.68668668669,567.4487990087857,0.7323567587314519,280.0,4.866128810770872e+18,2.969020132424024e-22,178798.47112529806,0.0279836710921596,1,1,1,3.744223424513442e+22,0.00014684440419003914,6.664914392363838e+19,1148930641324590.0
86786.78678678679,564.870795312491,0.7360215842618747,280.0,4.84183465860872e+18,2.950836431682713e-22,177703.42368643414,0.02770755521028923,1,1,1,3.7442231305343525e+22,0.00014684440534299344,6.6486338015318974e+19,1143332254745189.0
86886.88688688689,562.2927916161964,0.7396312134413916,280.0,4.817661795021579e+18,2.932748826290911e-22,176614.16324153054,0.027433684176494184,1,1,1,3.7442228411550384e+22,0.00014684440647790806,6.63258016111596e+19,1137761153960503.8
86986.98698698699,559.7147879199017,0.7431857115129471,280.0,4.793609614476136e+18,2.9147567755127234e-22,175530.65722672886,0.027162048194915595,1,1,1,3.744222556297125e+22,0.00014684440759509028,6.616750449321618e+19,1132217205997094.2
87087.0870870871,557.1367842236066,0.7466851778173762,280.0,4.769677514462206e+18,2.8968597410884283e-22,174452.8732272892,0.026892637363825144,1,1,1,3.744222275882765e+22,0.0001468444086948455,6.60114168293174e+19,1126700278529658.8
87187.1871871872,554.5587805273119,0.7501297446464857,280.0,4.745864895477633e+18,2.879057187215109e-22,173380.7789764239,0.026625441678513936,1,1,1,3.7442219998346733e+22,0.00014684440977747674,6.58575091682863e+19,1121210239877879.1
87287.2872872873,551.9807768310172,0.7535195760832444,280.0,4.72217116101328e+18,2.8613485805272553e-22,172314.3423541291,0.02636045103416774,1,1,1,3.744221728076157e+22,0.00014684441084328483,6.5705752435217465e+19,1115746959003274.0
87387.3873873874,549.4027731347226,0.7568548668322869,280.0,4.698595717538078e+18,2.8437333900773046e-22,171253.53138601326,0.02609765522872858,1,1,1,3.7442214605311485e+22,0.00014684441189256805,6.5556117926809846e+19,1110310305506075.1
87487.4874874875,546.8247694384279,0.7601358410438255,280.0,4.675137974484165e+18,2.826211087316143e-22,170198.3142421226,0.025837043965741237,1,1,1,3.7442211971242326e+22,0.0001468444129256222,6.540857730675439e+19,1104900149622114.5
87587.5875875876,544.2467657421332,0.7633627511339224,280.0,4.65179734423209e+18,2.8087811460735504e-22,169148.65923576368,0.025578606857184088,1,1,1,3.744220937780676e+22,0.00014684441394274036,6.5263102601176285e+19,1099516362219728.6
87687.68768768769,541.6687620458385,0.7665358766039453,280.0,4.628573242096091e+18,2.791443042538573e-22,168104.53482232123,0.025322333426283285,1,1,1,3.744220682426451e+22,0.00014684441494421287,6.51196661941312e+19,1094158814796676.4
87787.78778778779,539.0907583495439,0.769655522861889,280.0,4.605465086309452e+18,2.77419625523985e-22,167065.90959807354,0.02506821311030987,1,1,1,3.744220430988261e+22,0.00014684441593032713,6.49782408231552e+19,1088827379477073.5
87887.88788788789,536.5127546532492,0.7727220200481041,280.0,4.5824722980099256e+18,2.7570402650258645e-22,166032.752299003,0.02481623526335867,1,1,1,3.7442201833935628e+22,0.00014684441690136776,6.483879957486781e+19,1083521929008340.6
87987.98798798799,533.9347509569545,0.7757357218678348,280.0,4.5595943012252365e+18,2.7399745550451175e-22,165005.03179960238,0.02456638915910852,1,1,1,3.744219939570589e+22,0.0001468444178576161,6.47013158806278e+19,1078242336758167.2
88088.0880880881,531.3567472606594,0.7786970044328204,280.0,4.536830522858647e+18,2.7229986107262346e-22,163982.7171116766,0.024318663993562972,1,1,1,3.7442196994483655e+22,0.00014684441879935056,6.456576351224108e+19,1072988476711489.2
88188.1881881882,528.7787435643647,0.7816062651140706,280.0,4.5141803926746204e+18,2.706111919757995e-22,162965.7773831401,0.024073048887771106,1,1,1,3.7442194629567325e+22,0.00014684441972684628,6.443211657772057e+19,1067760223467485.1
88288.2882882883,526.2007398680701,0.7844639214077948,280.0,4.4916433432844984e+18,2.6893139720692483e-22,161954.18189680757,0.02382953289052706,1,1,1,3.744219230026359e+22,0.00014684442064037518,6.43003495170971e+19,1062557452236579.2
88388.3883883884,523.6227361717754,0.7872704098162987,280.0,4.469218810132326e+18,2.672604259808778e-22,160947.900069181,0.023588104981048703,1,1,1,3.744219000588759e+22,0.00014684442154020585,6.4170437098281206e+19,1057380038837467.4
88488.4884884885,521.0447324754807,0.7900261847455494,280.0,4.446906231480692e+18,2.6559822773250418e-22,159946.9014492299,0.02334875407163396,1,1,1,3.744218774576306e+22,0.0001468444224266035,6.404235441297527e+19,1052227859694152.8
88588.5885885886,518.466728779186,0.7927317174209517,280.0,4.424705048396659e+18,2.6394475211458246e-22,158951.1557171658,0.02311146901029463,1,1,1,3.7442185519222456e+22,0.0001468444232998299,6.391607687263539e+19,1047100791832997.8
88688.6886886887,515.8887250828914,0.7953874948227527,280.0,4.4026147047377623e+18,2.622999489957774e-22,157960.63268320993,0.02287623858336705,1,1,1,3.7442183325607063e+22,0.00014684442416014346,6.37915802044826e+19,1041998712879789.8
88788.78878878879,513.3107213865967,0.7979940186423611,280.0,4.3806346471380777e+18,2.6066376845858354e-22,156975.30228635477,0.022643051518099016,1,1,1,3.7442181164267104e+22,0.00014684442500779898,6.366884044756288e+19,1036921501056821.2
88888.88888888889,510.73271769030197,0.8005518042607312,280.0,4.358764324994364e+18,2.59036160797256e-22,155995.13459311792,0.02241189648521256,1,1,1,3.7442179034561823e+22,0.00014684442584304776,6.354783394885555e+19,1031869035179984.2
88988.98898898899,508.15471399400724,0.8030613797498454,280.0,4.3370031904522644e+18,2.5741707651572916e-22,155020.09979628865,0.022182762101441964,1,1,1,3.7442176935859575e+22,0.0001468444266661375,6.34285373594294e+19,1026841194655879.1
89089.0890890891,505.57671029771217,0.8055232848982039,280.0,4.3153506983925827e+18,2.5580646632552247e-22,154050.16821366694,0.02195563693204659,1,1,1,3.7442174867537874e+22,0.00014684442747731237,6.3310927630646215e+19,1021837859478936.6
89189.1891891892,502.99870660141744,0.8079380702611153,280.0,4.293806306417646e+18,2.5420428114363365e-22,153085.31028679444,0.02173050949329822,1,1,1,3.744217282898346e+22,0.0001468444282768128,6.319498201041113e+19,1016858910228557.5
89289.2892892893,500.4207029051227,0.8103062962364739,280.0,4.27236947483768e+18,2.5261047209041396e-22,152125.49657967527,0.021507368254942063,1,1,1,3.744217081959234e+22,0.0001468444290648758,6.308067803946919e+19,1011904228066259.1
89389.3893893894,497.842699208828,0.8126285321665911,280.0,4.2510396666573256e+18,2.510249904874337e-22,151170.69777749028,0.021286201642631557,1,1,1,3.7442168838769833e+22,0.00014684442984173448,6.296799354774784e+19,1006973694732843.0
89489.4894894895,495.26469551253325,0.8149053554665653,280.0,4.2298163475621704e+18,2.4944778785532775e-22,150220.88468529982,0.021066998040336262,1,1,1,3.744216688593057e+22,0.00014684443060761847,6.285690665074471e+19,1002067192545572.9
89589.5895895896,492.6866918162385,0.8171373507795588,280.0,4.2086989859053686e+18,2.478788159116271e-22,149276.02822673775,0.02084974579272247,1,1,1,3.744216496049853e+22,0.00014684443136275368,6.274739574596019e+19,997184604395367.0
89689.6896896897,490.1086881199438,0.8193251091592701,280.0,4.1876870526943196e+18,2.463180265685721e-22,148336.0994426946,0.020634433207506336,1,1,1,3.7442163061907043e+22,0.0001468444321073623,6.263943950937429e+19,992325813744004.2
89789.7897897898,487.53068442364906,0.8214692272797999,280.0,4.1667800215774203e+18,2.44765371930908e-22,147401.06948999,0.020421048557779084,1,1,1,3.744216118959878e+22,0.000146844432841663,6.2533016891967365e+19,987490704621344.0
89889.88988988989,484.95268072735433,0.8235703066730234,280.0,4.1459773688308767e+18,2.4322080429366235e-22,146470.90964003417,0.02020958008430405,1,1,1,3.744215934302574e+22,0.00014684443356587058,6.242810711628413e+19,982679161622559.5
89989.98998998999,482.3746770310596,0.8256289529935125,280.0,4.1252785733455887e+18,2.4168427613990216e-22,145545.5912774773,0.020000015997785302,1,1,1,3.7442157521649246e+22,0.0001468444342801964,6.232468967304047e+19,977891069905384.9
90090.0900900901,479.79667333476453,0.8276457753109694,280.0,4.1046831166140877e+18,2.401557401384703e-22,144625.08589884633,0.01979234448110739,1,1,1,3.7442155724939897e+22,0.000146844434984848,6.2222744317772554e+19,973126315187374.5
90190.1901901902,477.2186696384698,0.8296213854300755,280.0,4.084190482717571e+18,2.3863514914170287e-22,143709.3651111704,0.019586553691546427,1,1,1,3.7442153952377555e+22,0.00014684443568002944,6.212225106752787e+19,968384783743179.9
90290.2902902903,474.6406659421751,0.8315563972375918,280.0,4.0638001583129375e+18,2.371224561831197e-22,142798.4006305899,0.019382631762951495,1,1,1,3.744215220345129e+22,0.0001468444363659411,6.202319019759741e+19,963666362401832.6
90390.3903903904,472.06266224588035,0.8334514260764896,280.0,4.0435116326199665e+18,2.356176144750972e-22,141892.16428095513,0.0191805668078971,1,1,1,3.7442150477659346e+22,0.00014684443704277977,6.1925542238288855e+19,958970938544047.2
90490.4904904905,469.4846585495856,0.8353070881468353,280.0,4.0233243974085053e+18,2.341205774065131e-22,140990.62799240797,0.01898034691980578,1,1,1,3.744214877450907e+22,0.0001468444377107386,6.182928797174001e+19,954298400099534.5
90590.5905905906,466.9066548532909,0.8371239999331153,280.0,4.00323794698574e+18,2.326312985403672e-22,140093.7637999489,0.01878196017504098,1,1,1,3.7442147093516873e+22,0.00014684443837000726,6.173440842877215e+19,949648635544327.9
90690.6906906907,464.32865115699616,0.8389027776576229,280.0,3.983251778183528e+18,2.311497316113762e-22,139201.54384198887,0.018585394634970064,1,1,1,3.744214543420815e+22,0.00014684443902077192,6.164088488578273e+19,945021533898123.4
90790.7907907908,461.75064746070143,0.8406440367595108,280.0,3.9633653903457956e+18,2.2967583052354055e-22,138313.94035888358,0.018390638347997174,1,1,1,3.744214379611722e+22,0.0001468444396632152,6.1548698861677e+19,940416984721632.6
90890.89089089089,459.1726437644067,0.8423483913990578,280.0,3.943578285315994e+18,2.2820954934768326e-22,137430.92569145173,0.01819767935156599,1,1,1,3.744214217878725e+22,0.00014684444029751628,6.1457832114837996e+19,935834878113948.5
90990.99099099099,456.59464006811197,0.8440164539866777,280.0,3.923889967424621e+18,2.26750842318958e-22,136552.47227947414,0.01800650567413212,1,1,1,3.7442140581770184e+22,0.00014684444092385085,6.136826664013455e+19,931275104709923.9
91091.0910910911,454.0166363718169,0.8456488347361654,280.0,3.9042999434768026e+18,2.252996638343274e-22,135678.55266017525,0.017817105337105153,1,1,1,3.744213900462664e+22,0.00014684444154239125,6.127998466596672e+19,926737555677562.5
91191.1911911912,451.4386326755222,0.8472461412416489,280.0,3.884807722739953e+18,2.2385596845000937e-22,134809.13946668516,0.017629466356760385,1,1,1,3.7442137446925845e+22,0.00014684444215330643,6.11929686513483e+19,922222122715426.0
91291.2912912913,448.86062897922744,0.8488089780776956,280.0,3.8654128169314493e+18,2.2241971087888706e-22,133944.20542647998,0.017443576746119707,1,1,1,3.7442135908245536e+22,0.000146844442756762,6.1107201283025764e+19,917728698050046.8
91391.3913913914,446.2826252829327,0.8503379464220027,280.0,3.8461147402064343e+18,2.209908459878878e-22,133083.72335980332,0.017259424516802315,1,1,1,3.7442134388171872e+22,0.00014684444335292022,6.102266547263337e+19,913257174433360.6
91491.4914914915,443.704621586638,0.8518336437000815,280.0,3.8269130091456266e+18,2.195693287953226e-22,132227.66617806413,0.017076997680844634,1,1,1,3.744213288629933e+22,0.00014684444394194015,6.093934435388395e+19,908807445140148.1
91591.5915915916,441.12661789034325,0.8532966632513396,280.0,3.807807142743217e+18,2.1815511446818936e-22,131376.00688221265,0.01689628425248971,1,1,1,3.7442131402230614e+22,0.00014684444452397764,6.085722127979471e+19,904379403965489.8
91691.6916916917,438.5486141940485,0.854727594015948,280.0,3.7887966623948196e+18,2.167481583194358e-22,130528.71856109207,0.016717272249946,1,1,1,3.7442129935576555e+22,0.0001468444450991853,6.077627981994796e+19,899972945222232.9
91791.7917917918,435.9706104977538,0.8561270202418733,280.0,3.7698810918854784e+18,2.1534841580518147e-22,129685.77438976566,0.016539949697115617,1,1,1,3.7442128485955995e+22,0.00014684444566771262,6.069650375778596e+19,895587963738471.5
91891.8918918919,433.39260680145907,0.8574955212114531,280.0,3.751059957377743e+18,2.139558425218974e-22,128847.1476278183,0.016364304625292012,1,1,1,3.74421270529957e+22,0.00014684444622970592,6.061787708793972e+19,891224354855038.8
91991.99199199199,430.81460310516434,0.858833670986885,280.0,3.732332787399796e+18,2.1257039420354077e-22,128012.81161763088,0.01619032507482715,1,1,1,3.7442125636330242e+22,0.00014684444678530863,6.054038401359119e+19,886882014423010.8
92092.0920920921,428.23659940886927,0.8601420381739993,280.0,3.7136991128336415e+18,2.1119202671864355e-22,127182.73978262708,0.01601799909676822,1,1,1,3.7442124235601883e+22,0.00014684444733466094,6.0464008943868355e+19,882560838801223.0
92192.1921921922,425.65859571257454,0.8614211857036862,280.0,3.6951584669033636e+18,2.0982069606735292e-22,126356.90562549105,0.01584731475446407,1,1,1,3.7442122850460485e+22,0.00014684444787790022,6.038873649127301e+19,878260724853801.5
92292.2922922923,423.0805920162798,0.8626716706303516,280.0,3.6767103851634196e+18,2.0845635837842118e-22,125535.2827263548,0.015678260125141133,1,1,1,3.7442121480563386e+22,0.00014684444841516086,6.031455146914055e+19,873981569947700.1
92392.3923923924,420.5025883199851,0.8638940439467747,280.0,3.658354405487005e+18,2.07098969906143e-22,124717.84474095354,0.015510823301449329,1,1,1,3.7442120125575284e+22,0.00014684444894657434,6.024143888913153e+19,869723271950256.0
