time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
89389.3893893894,497.842699208828,0.8126285321665911,280.0,4.782419624989492e+18,2.82402695842283e-22,170066.7829996766,0.021286201642631557,1,1,1,3.832487094538308e+22,0.00014683677291926815,1.764935092234066e+19,1006950764804308.8
89489.4894894895,495.26469551253325,0.8149053554665653,280.0,4.758543391007443e+18,2.806283428811638e-22,168998.24327096232,0.021066998040336262,1,1,1,3.832486899254382e+22,0.00014683677366747317,1.7587130081426602e+19,1002044244353971.2
89589.5895895896,492.6866918162385,0.8171373507795588,280.0,4.734786359143541e+18,2.7886324944450053e-22,167935.27975508,0.02084974579272247,1,1,1,3.832486706711178e+22,0.00014683677440517759,1.7525797963883188e+19,997161637885852.9
89689.6896896897,490.1086881199438,0.8193251091592701,280.0,4.711147934281111e+18,2.7710736143356367e-22,166877.85987303147,0.020634433207506336,1,1,1,3.83248651685203e+22,0.00014683677513259837,1.746534124348742e+19,992302828860748.5
89789.7897897898,487.53068442364906,0.8214692272797999,280.0,4.687627524274599e+18,2.753606249661916e-22,165825.95117623883,0.020421048557779084,1,1,1,3.832486329621203e+22,0.00014683677584994913,1.740574681134073e+19,987467701307525.8
89889.88988988989,484.95268072735433,0.8235703066730234,280.0,4.664224539934737e+18,2.736229863742902e-22,164779.5213450385,0.02020958008430405,1,1,1,3.8324861449638995e+22,0.00014683677655743984,1.7347001771995947e+19,982656139820358.8
89989.98998998999,482.3746770310596,0.8256289529935125,280.0,4.640938395013789e+18,2.7189439220131003e-22,163738.53818716202,0.020000015997785302,1,1,1,3.83248596282625e+22,0.00014683677725527684,1.7289093439656243e+19,977868029555974.4
90090.0900900901,479.79667333476453,0.8276457753109694,280.0,4.61776850619085e+18,2.701747891996991e-22,162702.96963620215,0.01979234448110739,1,1,1,3.832485783155315e+22,0.00014683677794366295,1.7232009334444792e+19,973103256230912.0
90190.1901901902,477.2186696384698,0.8296213854300755,280.0,4.5947142930572687e+18,2.684641243283358e-22,161672.7837500667,0.019586553691546427,1,1,1,3.8324856058990805e+22,0.00014683677862279752,1.7175737178743927e+19,968361706118799.9
90290.2902902903,474.6406659421751,0.8315563972375918,280.0,4.571775178102056e+18,2.667623447499298e-22,160647.94870941367,0.019382631762951495,1,1,1,3.832485431006454e+22,0.00014683677929287623,1.7120264893602462e+19,963643266047637.6
90390.3903903904,472.06266224588035,0.8334514260764896,280.0,4.548950586697463e+18,2.650693978284044e-22,159628.43281607452,0.0191805668078971,1,1,1,3.83248525842726e+22,0.00014683677995409134,1.706558059521011e+19,958947823397099.6
90490.4904904905,469.4846585495856,0.8353070881468353,280.0,4.526239947084569e+18,2.6338523112624727e-22,158614.20449145898,0.01898034691980578,1,1,1,3.832485088112232e+22,0.00014683678060663165,1.701167259143771e+19,954275266095847.4
90590.5905905906,466.9066548532909,0.8371239999331153,280.0,4.503642690358958e+18,2.6170979240183313e-22,157605.23227494257,0.01878196017504098,1,1,1,3.832484920013012e+22,0.0001468367812506824,1.6958529378442072e+19,949625482618855.9
90690.6906906907,464.32865115699616,0.8389027776576229,280.0,4.48115825045647e+18,2.600430296067183e-22,156601.48482223751,0.018585394634970064,1,1,1,3.83248475408214e+22,0.00014683678188642544,1.6906139637334356e+19,944998361984753.8
90790.7907907908,461.75064746070143,0.8406440367595108,280.0,4.458786064139021e+18,2.5838489088290317e-22,155602.93090374407,0.018390638347997174,1,1,1,3.832484590273047e+22,0.00014683678251403915,1.6854492230910749e+19,940393793753175.4
90890.89089089089,459.1726437644067,0.8423483913990578,280.0,4.436525570980494e+18,2.5673532456006366e-22,154609.5394028832,0.01819767935156599,1,1,1,3.8324844285400506e+22,0.00014683678313369864,1.6803576200444377e+19,935811668022126.8
90990.99099099099,456.59464006811197,0.8440164539866777,280.0,4.4143762133527e+18,2.550942791527478e-22,153621.27931440846,0.01800650567413212,1,1,1,3.832484268838344e+22,0.0001468367837455755,1.6753380762537296e+19,931251875425363.8
91091.0910910911,454.0166363718169,0.8456488347361654,280.0,4.392337436411404e+18,2.534617033575384e-22,152638.1197426972,0.017817105337105153,1,1,1,3.832484111123989e+22,0.0001468367843498381,1.6703895306031487e+19,926714307129783.0
91191.1911911912,451.4386326755222,0.8472461412416489,280.0,4.370408688082448e+18,2.518375460501806e-22,151660.02990002083,0.017629466356760385,1,1,1,3.8324839553539095e+22,0.00014683678494665148,1.6655109388977797e+19,922198854832828.2
91291.2912912913,448.86062897922744,0.8488089780776956,280.0,4.3485894190478817e+18,2.50221756282668e-22,150686.97910479,0.017443576746119707,1,1,1,3.832483801485879e+22,0.00014683678553617743,1.6607012735661672e+19,917705410759903.5
91391.3913913914,446.2826252829327,0.8503379464220027,280.0,4.32687908273224e+18,2.486142832802938e-22,149718.93677977874,0.017259424516802315,1,1,1,3.832483649478512e+22,0.00014683678611857452,1.6559595233684763e+19,913233867661805.1
91491.4914914915,443.704621586638,0.8518336437000815,280.0,4.3052771352888305e+18,2.4701507643865797e-22,148755.87245032217,0.017076997680844634,1,1,1,3.832483499291258e+22,0.00014683678669399807,1.6512846931101266e+19,908784118812162.8
91591.5915915916,441.12661789034325,0.8532966632513396,280.0,4.28378303558612e+18,2.454240853206331e-22,147797.75574248924,0.01689628425248971,1,1,1,3.8324833508843864e+22,0.00014683678726260034,1.6466758033608049e+19,904356058004894.4
91691.6916916917,438.5486141940485,0.854727594015948,280.0,4.262396245194173e+18,2.4384125965328535e-22,146844.5563812286,0.016717272249946,1,1,1,3.83248320421898e+22,0.00014683678782453043,1.642131890178752e+19,899949579551673.1
91791.7917917918,435.9706104977538,0.8561270202418733,280.0,4.241116228371164e+18,2.4226654932474922e-22,145896.24418848642,0.016539949697115617,1,1,1,3.832483059256924e+22,0.0001468367883799344,1.6376520048402297e+19,895564578279406.5
91891.8918918919,433.39260680145907,0.8574955212114531,280.0,4.2199424520499615e+18,2.406999043810546e-22,144952.78908129563,0.016364304625292012,1,1,1,3.832482915960894e+22,0.0001468367889289552,1.6332352135740658e+19,891200949527728.6
91991.99199199199,430.81460310516434,0.858833670986885,280.0,4.1988743858247716e+18,2.3914127502290345e-22,144014.16106983478,0.01619032507482715,1,1,1,3.832482774294348e+22,0.00014683678947173288,1.628880597301188e+19,886858589146503.9
92092.0920920921,428.23659940886927,0.8601420381739993,280.0,4.1779115019378473e+18,2.37590611602394e-22,143080.33025545545,0.01601799909676822,1,1,1,3.832482634221513e+22,0.00014683679000840444,1.6245872513790484e+19,882537393493342.8
92192.1921921922,425.65859571257454,0.8614211857036862,280.0,4.157053275266285e+18,2.3604786461969207e-22,142151.26682867747,0.01584731475446407,1,1,1,3.832482495707373e+22,0.0001468367905391041,1.6203542853508508e+19,878237259431133.1
92292.2922922923,423.0805920162798,0.8626716706303516,280.0,4.1362991833088476e+18,2.345129847196438e-22,141226.94106714914,0.015678260125141133,1,1,1,3.832482358717663e+22,0.00014683679106396313,1.6161808226994823e+19,873958084325576.8
92392.3923923924,420.5025883199851,0.8638940439467747,280.0,4.1156487061728814e+18,2.3298592268833085e-22,140307.3233335727,0.015510823301449329,1,1,1,3.832482223218853e+22,0.00014683679158310995,1.6120660006060718e+19,869699766042744.6
92492.4924924925,417.92458462369035,0.865088850414751,280.0,4.0951013265613076e+18,2.314666294495655e-22,139392.38407359383,0.015344992392977765,1,1,1,3.832482089178138e+22,0.0001468367920966703,1.608008969713078e+19,865462202946641.0
92592.5925925926,415.3465809273956,0.8662566284109054,280.0,4.0746565297596483e+18,2.299550560613193e-22,138482.09381365057,0.015180755527740435,1,1,1,3.832481956563428e+22,0.0001468367926047671,1.604008893891826e+19,861245293896780.2
92692.6926926927,412.7685772311009,0.8673979097870731,280.0,4.05431380362314e+18,2.2845115371208825e-22,137576.42315878466,0.015018100853632064,1,1,1,3.8324818253433335e+22,0.00014683679310752062,1.6000649500144052e+19,857048938245775.2
92792.7927927928,410.19057353480616,0.8685132197446493,280.0,4.0340726385639e+18,2.2695487371718684e-22,136675.34279040966,0.014857016539854148,1,1,1,3.832481695487158e+22,0.00014683679360504847,1.5961763277298477e+19,852873035836937.6
92892.8928928929,407.61256983851143,0.8696030767223197,280.0,4.013932527538167e+18,2.2546616751497137e-22,135778.82346403663,0.014697490778311463,1,1,1,3.832481566964884e+22,0.00014683679409746567,1.5923422292445043e+19,848717487001890.5
92992.992992993,405.0345661422167,0.8706679922965976,280.0,3.9938929660335933e+18,2.2398498666298793e-22,134886.83600695434,0.014539511784979052,1,1,1,3.832481439747161e+22,0.00014683679458488467,1.588561869106537e+19,844582192558191.9
93093.0930930931,402.45656244592163,0.8717084710945985,280.0,3.9739534520566057e+18,2.2251128283404265e-22,133999.3513158627,0.014383067801239923,1,1,1,3.832481313805295e+22,0.00014683679506741538,1.584834473994451e+19,840467053806969.9
93193.1931931932,399.8785587496269,0.8727250107184991,280.0,3.9541134861198474e+18,2.210450078121911e-22,133116.34035445767,0.014228147095193721,1,1,1,3.832481189111239e+22,0.0001468367955451653,1.5811592825095885e+19,836371972530572.5
93293.2932932933,397.3005550533322,0.8737181016811386,280.0,3.934372571229644e+18,2.1958611348864256e-22,132237.77415096448,0.01407473796293624,1,1,1,3.832481065637577e+22,0.00014683679601823943,1.5775355449725043e+19,832296850990222.6
93393.3933933934,394.72255135703745,0.8746882273522331,280.0,3.9147302128735555e+18,2.1813455185757526e-22,131363.62379561784,0.013922828729810379,1,1,1,3.832480943357518e+22,0.00014683679648674046,1.573962523223155e+19,828241591923691.0
93493.4934934935,392.1445476607427,0.8756358639146857,280.0,3.8951859190080056e+18,2.166902750118632e-22,130493.86043808835,0.01377240775162843,1,1,1,3.832480822244879e+22,0.00014683679695076863,1.5704394904248244e+19,824206098542977.4
93593.5935935936,389.566543964448,0.8765614803304907,280.0,3.875739200045945e+18,2.152532351387037e-22,129628.45528484935,0.013623463415866028,1,1,1,3.832480702274079e+22,0.00014683679741042202,1.5669657308717111e+19,820190274532003.5
93693.6936936937,386.98854026815326,0.8774655383157426,280.0,3.856389568844584e+18,2.138233845151474e-22,128767.37959648513,0.013475984142827895,1,1,1,3.832480583420124e+22,0.00014683679786579637,1.5635405398001127e+19,816194024044318.2
93793.7937937938,384.41053657185853,0.8783484923242734,280.0,3.8371365406931973e+18,2.124006755035238e-22,127910.6046849361,0.013329958386785721,1,1,1,3.832480465658597e+22,0.00014683679831698526,1.560163223203133e+19,812217251700813.0
93893.8938938939,381.8325328755638,0.8792107895394599,280.0,3.817979633300977e+18,2.109850605467588e-22,127058.10191067893,0.013185374637088241,1,1,1,3.832480348965647e+22,0.00014683679876408,1.5568330976488454e+19,808259862587449.4
93993.993993994,379.25452917926907,0.8800528698737522,280.0,3.798918366784952e+18,2.0957649216357917e-22,126209.84267983859,0.013042221419243867,1,1,1,3.8324802333179795e+22,0.00014683679920716991,1.5535494901018452e+19,804321762252997.0
94094.09409409411,376.676525482974,0.8808751659754899,280.0,3.7799522636579645e+18,2.0817492294359966e-22,125365.79844122977,0.012900487295976064,1,1,1,3.832480118692843e+22,0.00014683679964634213,1.5503117377481249e+19,800402856706783.1
94194.1941941942,374.09852178667927,0.8816781032425908,280.0,3.761080848816723e+18,2.0678030554228809e-22,124525.94068332476,0.012760160868251717,1,1,1,3.832480005068019e+22,0.0001468368000816818,1.5471191878232103e+19,796503052416455.4
94294.2942942943,371.52051809038454,0.8824620998427053,280.0,3.74230364952988e+18,2.0539259267580044e-22,123690.24093114315,0.012621230776282655,1,1,1,3.832479892421813e+22,0.000146836800513272,1.543971197443487e+19,792622256305749.9
94394.3943943944,368.9425143940898,0.8832275667394465,280.0,3.723620195426195e+18,2.04011737115684e-22,122858.6707430619,0.012483685700500726,1,1,1,3.8324797807330425e+22,0.00014683680094119394,1.5408671334406646e+19,788760375752276.6
94494.4944944945,366.3645106977951,0.8839749077243217,280.0,3.705030018482767e+18,2.0263769168344234e-22,122031.20170754234,0.012347514362506608,1,1,1,3.832479669981025e+22,0.00014683680136552682,1.5378063721993116e+19,784917318585312.6
94594.5945945946,363.78650700150035,0.8847045194540014,280.0,3.686532653013294e+18,2.0127040924495218e-22,121207.8054397679,0.012212705525992584,1,1,1,3.8324795601455715e+22,0.00014683680178634805,1.5347882994974005e+19,781092993083606.5
94694.6946946947,361.2085033052056,0.8854167914925777,280.0,3.668127635656415e+18,1.999098427047309e-22,120388.45357819198,0.0120792479976396,1,1,1,3.8324794512069724e+22,0.00014683680220373306,1.5318123103498086e+19,777287307973194.0
94794.7947947948,358.6304996089109,0.8861121063584768,280.0,3.649814505364101e+18,1.9855594500004435e-22,119573.11778098953,0.011947130627988843,1,1,1,3.83247934314599e+22,0.00014683680261775564,1.5288778088547131e+19,773500172425224.4
94894.8948948949,356.05249591261617,0.8867908395757056,280.0,3.6315928033901046e+18,1.9720866909484959e-22,118761.76972240933,0.011816342312288121,1,1,1,3.832479235943849e+22,0.00014683680302848763,1.5259842080428253e+19,769731496053797.9
94994.994994995,353.47449221632144,0.8874533597291191,280.0,3.6134620732784707e+18,1.9586796797356522e-22,117954.38108902238,0.011686871991313331,1,1,1,3.832479129582224e+22,0.00014683680343599933,1.5231309297294084e+19,765981188913813.4
95095.09509509511,350.89648852002637,0.8881000285234196,280.0,3.5954218608520965e+18,1.945337946346605e-22,117150.92357586116,0.011558708652165288,1,1,1,3.83247902404323e+22,0.00014683680384035925,1.520317404369024e+19,762249161498826.5
95195.1951951952,348.31848482373164,0.8887312008455958,280.0,3.577471714201368e+18,1.9320610208405702e-22,116351.36888244608,0.011431841329042246,1,1,1,3.832478919309416e+22,0.0001468368042416342,1.5175430709129562e+19,758535324738921.0
95295.2952952953,345.7404811274369,0.8893472248305375,280.0,3.559611183672827e+18,1.9188484332833156e-22,115555.68870869209,0.011306259103988211,1,1,1,3.832478815363755e+22,0.00014683680463988943,1.5148073766692547e+19,754839589998585.8
95395.3953953954,343.1624774311422,0.8899484419295639,280.0,3.541839821857901e+18,1.9056997136771358e-22,114763.8547506917,0.011181951107617638,1,1,1,3.8324787121896305e+22,0.0001468368050351887,1.5121097771653536e+19,751161869074606.8
95495.4954954955,340.58447373484745,0.8905351869816162,280.0,3.524157183581716e+18,1.8926143918886821e-22,113975.83869636878,0.011058906519816518,1,1,1,3.832478609770831e+22,0.00014683680542759397,1.5094497360132102e+19,747502074193968.1
95595.5955955956,338.0064700385527,0.8911077882868801,280.0,3.5065628258919306e+18,1.8795919975745218e-22,113191.6122209957,0.010937114570420367,1,1,1,3.832478508091542e+22,0.0001468368058171659,1.5068267247769151e+19,743860118011763.4
95695.6956956957,335.428466342258,0.891666567682613,280.0,3.4890563080476426e+18,1.8666320601043408e-22,112411.14698256837,0.010816564539869237,1,1,1,3.8324784071363344e+22,0.00014683680620396368,1.504240222842727e+19,740235913609117.1
95795.7957957958,332.85046264596326,0.8922118406209598,280.0,3.4716371915083505e+18,1.853734108481685e-22,111634.41461703333,0.01069724575984017,1,1,1,3.832478306890157e+22,0.00014683680658804488,1.5016897172914815e+19,736629374491117.6
95895.8958958959,330.27245894966853,0.8927439162485535,280.0,3.4543050399229655e+18,1.8408976712621077e-22,110861.38673335829,0.010579147613857318,1,1,1,3.832478207338328e+22,0.00014683680696946574,1.4991747027733318e+19,733040414584759.4
95995.995995996,327.6944552533738,0.8932630974877072,280.0,3.4370594191188823e+18,1.8281222764686155e-22,110092.03490844036,0.010462259537880093,1,1,1,3.8324781084665274e+22,0.0001468368073482812,1.4966946813847706e+19,729468948236896.0
96096.09609609611,325.11645155707873,0.8937696811190116,280.0,3.4198998970911007e+18,1.8154074515042699e-22,109326.33068184265,0.010346571020869604,1,1,1,3.832478010260787e+22,0.00014683680772454473,1.4942491625478918e+19,725914890212203.2
96196.19619619621,322.538447860784,0.8942639578651631,280.0,3.402826043991414e+18,1.8027527230618344e-22,108564.24555035317,0.010232071605333713,1,1,1,3.832477912707484e+22,0.00014683680809830858,1.491837662891848e+19,722378155691154.2
96296.2962962963,319.9604441644893,0.894746212475859,280.0,3.3858374321176223e+18,1.7901576170302771e-22,107805.75096235424,0.010118750887850938,1,1,1,3.832477815793331e+22,0.00014683680846962354,1.4894597061364566e+19,718858660268000.5
96396.3963963964,317.38244046819455,0.8952167238135978,280.0,3.368933635902838e+18,1.7776216583980395e-22,107050.81831199727,0.010006598519573655,1,1,1,3.832477719505371e+22,0.00014683680883853937,1.4871148229779188e+19,715356319948767.5
96496.4964964965,314.8044367718998,0.8956757649402418,280.0,3.352114231904807e+18,1.7651443711528542e-22,106299.41893316958,0.009895604206710738,1,1,1,3.8324776238309674e+22,0.00014683680920510444,1.4848025509766046e+19,711871051149258.4
