time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2571360000000.0,1401.0033274774185,253176539.94125578,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,1.348555413349711e-22,5.540836992068353e+22,2.543767097513122e-134,1.0027755394395197e+20,2.2964826868182078e-23,1.0620641774398154e+17,9.648387549366293e+16,3278748145971025.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2574518918918.919,1399.2846583465553,253176072.16476148,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,2.879047243367596e-23,5.540836992068353e+22,1.6477803144900958e-134,1.0027755394395197e+20,4.902797382305263e-24,1.0620641774398154e+17,9.639534327046786e+16,3367280369166105.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2577677837837.838,1397.565989215692,253175613.15165406,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,6.146514300532278e-24,5.540836992068353e+22,1.0673854408587707e-134,1.0027755394395197e+20,1.0467062348810869e-24,1.0620641774398154e+17,9.630536039608482e+16,3457263243549138.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2580836756756.757,1395.8473200848289,253175162.60022268,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,1.3122274233317964e-24,5.540836992068353e+22,6.914220720677993e-135,1.0027755394395197e+20,2.2346307508566506e-25,1.0620641774398154e+17,9.621390458070554e+16,3548719058928417.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2583995675675.676,1394.1286509539657,253174720.22009087,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,2.8014922727486337e-25,5.540836992068353e+22,4.478836448789294e-135,1.0027755394395197e+20,4.7707518035645687e-26,1.0620641774398154e+17,9.612095324376632e+16,3641670395867640.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2587154594594.5947,1392.4099818231025,253174285.7317789,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,5.980945604534569e-26,5.540836992068353e+22,2.9012634605388267e-135,1.0027755394395197e+20,1.0185162601271432e-26,1.0620641774398154e+17,9.602648351203147e+16,3736140127602487.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2590313513513.5137,1390.6913126922393,253173858.86628306,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,1.2768808650755593e-26,5.540836992068353e+22,1.8793563381250672e-135,1.0027755394395197e+20,2.1744488697465e-27,1.0620641774398154e+17,9.59304722177415e+16,3832151421892460.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2593472432432.4326,1388.972643561376,253173439.36467138,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,2.7260323527070355e-27,5.540836992068353e+22,1.2173938333042313e-135,1.0027755394395197e+20,4.642271346716724e-28,1.0620641774398154e+17,9.583289589682995e+16,3929727742804010.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2596631351351.3516,1387.2539744305127,253173026.97769493,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,5.819849201061846e-28,5.540836992068353e+22,7.885932621195882e-136,1.0027755394395197e+20,9.910873455483685e-29,1.0620641774398154e+17,9.573373078721312e+16,4028892852420835.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2599790270270.2705,1385.5353052996495,253172621.46541467,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,1.242489007287084e-28,5.540836992068353e+22,5.108283909838104e-136,1.0027755394395197e+20,2.115891656326769e-29,1.0620641774398154e+17,9.563295282715688e+16,4129670812477076.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2602949189189.1895,1383.8166361687863,253172222.5968422,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,2.652610437773898e-29,5.540836992068353e+22,3.309001706833464e-136,1.0027755394395197e+20,4.517259144645895e-30,1.0620641774398154e+17,9.553053765372496e+16,4232085985909004.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2606108108108.1084,1382.0979670379231,253171830.14959535,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,5.6631033515510945e-30,5.540836992068353e+22,2.143477631448601e-136,1.0027755394395197e+20,9.643988171684927e-31,1.0620641774398154e+17,9.542646060131333e+16,4336163038320634.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2609267027027.0273,1380.37929790706,253171443.90956637,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,1.209025869866422e-30,5.540836992068353e+22,1.3884841301327675e-136,1.0027755394395197e+20,2.0589149865040515e-31,1.0620641774398154e+17,9.532069670027542e+16,4441926939358543.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2612425945945.9463,1378.6606287761967,253171063.67060375,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,2.58117108339609e-31,5.540836992068353e+22,8.994207130249577e-137,1.0027755394395197e+20,4.395621023233466e-32,1.0620641774398154e+17,9.521322067564296e+16,4549402963991014.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2615584864864.8647,1376.9419596453336,253170689.23420617,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,5.510589729457556e-32,5.540836992068353e+22,5.826192762757543e-137,1.0027755394395197e+20,9.384305752134206e-33,1.0620641774398154e+17,9.51040069459475e+16,4658616693686468.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2618743783783.7837,1375.2232905144704,253170320.40922847,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,1.176466199956961e-32,5.540836992068353e+22,3.7740427385361373e-137,1.0027755394395197e+20,2.0034759605548276e-33,1.0620641774398154e+17,9.4993029622148e+16,4769594017485965.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2621902702702.7026,1373.5046213836072,253169957.01159894,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,2.511660395167132e-33,5.540836992068353e+22,2.444718046979952e-137,1.0027755394395197e+20,4.277265419191139e-34,1.0620641774398154e+17,9.488026250666955e+16,4882361132964408.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2625061621621.622,1371.7859522527438,253169598.86404815,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,5.362193312613453e-34,5.540836992068353e+22,1.5836191435255632e-137,1.0027755394395197e+20,9.131630766615875e-35,1.0620641774398154e+17,9.476567909255907e+16,4996944547074887.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2628220540540.541,1370.0672831218806,253169245.79584783,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,1.1447854491182429e-34,5.540836992068353e+22,1.025823650640889e-137,1.0027755394395197e+20,1.9495328660617206e-35,1.0620641774398154e+17,9.464925256276352e+16,5113371076870433.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2631379459459.46,1368.3486139910174,253168897.6425604,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,2.44402598040804e-35,5.540836992068353e+22,6.644995209337173e-138,1.0027755394395197e+20,4.1621033013229045e-36,1.0620641774398154e+17,9.453095578953669e+16,5231667850097270.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2634538378378.3784,1366.6299448601542,253168554.24579778,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,5.2178022805040805e-36,5.540836992068353e+22,4.304439784024019e-138,1.0027755394395197e+20,8.885773185142073e-37,1.0620641774398154e+17,9.44107613339805e+16,5351862305653461.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2637697297297.2974,1364.911275729291,253168215.45299056,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,1.1139597515281642e-36,5.540836992068353e+22,2.788294238083717e-138,1.0027755394395197e+20,1.8970451423613962e-37,1.0620641774398154e+17,9.42886414457273e+16,5473982193906666.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2640856216216.2163,1363.1926065984278,253167881.11716497,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,2.3782169019038325e-37,5.540836992068353e+22,1.806178073854424e-138,1.0027755394395197e+20,4.0500480949626127e-38,1.0620641774398154e+17,9.416456806276944e+16,5598055576864518.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2644015135135.1353,1361.4739374675646,253167551.09672955,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,5.077307916059928e-38,5.540836992068353e+22,1.169991025306752e-138,1.0027755394395197e+20,8.646548217328352e-39,1.0620641774398154e+17,9.4038512811443e+16,5724110828190943.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2647174054054.054,1359.7552683367014,253167225.25526997,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,1.0839659031316241e-38,5.540836992068353e+22,7.578870650207412e-139,1.0027755394395197e+20,1.8459733463955923e-39,1.0620641774398154e+17,9.39104470065724e+16,5852176633061545.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2650332972972.973,1358.0365992058382,253166903.4613513,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,2.3141836336243264e-39,5.540836992068353e+22,4.9093778576220865e-139,1.0027755394395197e+20,3.941015609362386e-40,1.0620641774398154e+17,9.378034165178299e+16,5982281987850957.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2653491891891.892,1356.317930074975,253166585.58832875,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,4.940604511610582e-40,5.540836992068353e+22,3.1801559970218555e-139,1.0027755394395197e+20,8.413776157977794e-41,1.0620641774398154e+17,9.364816743998907e+16,6114456199644878.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2656650810810.811,1354.5992609441116,253166271.5141654,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,1.0547813416623967e-40,5.540836992068353e+22,2.0600150281145015e-139,1.0027755394395197e+20,1.7962791198687172e-41,1.0620641774398154e+17,9.351389475406467e+16,6248728885569275.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2659809729729.73,1352.8805918132484,253165961.12125722,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,2.2518780182778453e-41,5.540836992068353e+22,1.3344194184284306e-139,1.0027755394395197e+20,3.834923967832115e-42,1.0620641774398154e+17,9.337749366770491e+16,6385129971929034.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2662968648648.649,1351.1619226823852,253165654.29626465,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,4.8075892786874116e-42,5.540836992068353e+22,8.643991232960537e-140,1.0027755394395197e+20,8.187282238459252e-43,1.0620641774398154e+17,9.323893394648582e+16,6523689693148116.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2666127567567.568,1349.443253551522,253165350.92995113,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,1.0263841274734645e-42,5.540836992068353e+22,5.599332818724718e-140,1.0027755394395197e+20,1.7479251576261908e-43,1.0620641774398154e+17,9.30981850491309e+16,6664438590503050.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2669286486486.487,1347.7245844206589,253165050.91702768,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,2.1912532265637853e-43,5.540836992068353e+22,3.627089288949865e-140,1.0027755394395197e+20,3.731693540451663e-44,1.0620641774398154e+17,9.295521612899258e+16,6807407510641373.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2672445405405.406,1346.0059152897957,253164754.15600348,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,4.678162261397436e-44,5.540836992068353e+22,2.349525762430236e-140,1.0027755394395197e+20,7.966896483509894e-45,1.0620641774398154e+17,9.280999603575755e+16,6952627603876397.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2675604324324.324,1344.2872461589325,253164460.54904264,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,9.987529251183506e-45,5.540836992068353e+22,1.5219562763842634e-140,1.0027755394395197e+20,1.7008751771768656e-45,1.0620641774398154e+17,9.26624933173845e+16,7100130322249447.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2678763243243.243,1342.5685770280693,253164170.00182602,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,2.1322637180050412e-45,5.540836992068353e+22,9.858801909154343e-141,1.0027755394395197e+20,3.631246879196758e-46,1.0620641774398154e+17,9.251267622228346e+16,7249947417350485.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2681922162162.162,1340.849907897206,253163882.4234189,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,4.5522262531219515e-46,5.540836992068353e+22,6.386252784794539e-141,1.0027755394395197e+20,7.752453573131249e-47,1.0620641774398154e+17,9.236051270174614e+16,7402110937887790.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2685081081081.081,1339.131238766343,253163597.72614357,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,9.718669856323648e-47,5.540836992068353e+22,4.136833766121827e-141,1.0027755394395197e+20,1.6550938892906046e-47,1.0620641774398154e+17,9.22059704126368e+16,7556653226997130.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2688240000000.0005,1337.4125696354795,253163315.82545665,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,2.0748652032544087e-47,5.540836992068353e+22,2.679723804430688e-141,1.0027755394395197e+20,3.533508655335279e-48,1.0620641774398154e+17,9.204901672035331e+16,7713606919280617.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2691398918918.9194,1335.6939005046163,253163036.6398319,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,4.4296867163202963e-48,5.540836992068353e+22,1.7358492204448437e-141,1.0027755394395197e+20,7.543792709281356e-49,1.0620641774398154e+17,9.188961870206875e+16,7873004937565180.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2694557837837.838,1333.975231373753,253162760.09064668,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,9.457061294682245e-49,5.540836992068353e+22,1.124433985001348e-141,1.0027755394395197e+20,1.6105469696093419e-49,1.0620641774398154e+17,9.172774315026357e+16,8034880489370367.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2697716756756.757,1332.25656224289,253162486.10207337,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,2.019014607780453e-49,5.540836992068353e+22,7.283765039811454e-142,1.0027755394395197e+20,3.438405598965739e-50,1.0620641774398154e+17,9.156335657655902e+16,8199267063074916.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2700875675675.676,1330.5378931120267,253162214.60097498,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,4.310451705242634e-50,5.540836992068353e+22,4.71821679732634e-142,1.0027755394395197e+20,7.340757487095593e-51,1.0620641774398154e+17,9.139642521586264e+16,8366198423771292.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2704034594594.5947,1328.8192239811635,253161945.51680434,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,9.202507300453302e-51,5.540836992068353e+22,3.0563272737239045e-142,1.0027755394395197e+20,1.567201031215777e-51,1.0620641774398154e+17,9.12269150308368e+16,8535708608797140.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2707193513513.5137,1327.1005548503003,253161678.781508,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,1.9646700368482996e-51,5.540836992068353e+22,1.9798022866185194e-142,1.0027755394395197e+20,3.345866440581275e-52,1.0620641774398154e+17,9.10547917167016e+16,8707831922932342.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2710352432432.4326,1325.3818857194372,253161414.32943293,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,4.194431791376089e-52,5.540836992068353e+22,1.2824598752227734e-142,1.0027755394395197e+20,7.143195770393649e-53,1.0620641774398154e+17,9.088002070638382e+16,8882602933250125.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2713511351351.3516,1323.663216588574,253161152.09723753,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,8.954816978761716e-53,5.540836992068353e+22,8.30741202125565e-143,1.0027755394395197e+20,1.5250235981093408e-53,1.0620641774398154e+17,9.070256717602355e+16,9060056463610400.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
