time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2903046486486.4863,1220.5430687367812,253147992.57503387,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.522581014006149e-30,5.540847472381247e+22,2.7979533921987187e-26,1.002775539439519e+20,2.226375147095714e-31,1.586079822070625e+17,7.375855775463835e+16,2.600406588499557e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2906205405405.406,1218.8243996059177,253147801.15875053,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.3584737279786941e-30,5.540847472381247e+22,2.496383188134061e-26,1.002775539439519e+20,1.986412551653019e-31,1.586079822070625e+17,7.334913754772163e+16,2.641348609191229e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2909364324324.3247,1217.1057304750545,253147610.36988795,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.2120543023900236e-30,5.540847472381247e+22,2.2273169522316936e-26,1.002775539439519e+20,1.772313538720431e-31,1.586079822070625e+17,7.293497181210582e+16,2.68276518275281e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2912523243243.2437,1215.3870613441914,253147420.20065272,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.0814162990578586e-30,5.540847472381247e+22,1.9872513279528896e-26,1.002775539439519e+20,1.5812904872846993e-31,1.586079822070625e+17,7.251604654888154e+16,2.7246577090752388e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2915682162162.1626,1213.6683922133282,253147230.64348596,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,9.648587600735209e-31,5.540847472381247e+22,1.773060559025331e-26,1.002775539439519e+20,1.4108562308139098e-31,1.586079822070625e+17,7.20923492500283e+16,2.7670274389605624e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2918841081081.0815,1211.949723082465,253147041.69105545,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,8.608640606683955e-31,5.540847472381247e+22,1.5819557907703888e-26,1.002775539439519e+20,1.2587916737759024e-31,1.586079822070625e+17,7.166386895586507e+16,2.8098754683768856e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2922000000000.0,1210.2310539516018,253146853.33624816,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,7.680781491489584e-31,5.540847472381247e+22,1.4114487580320787e-26,1.002775539439519e+20,1.1231168985009993e-31,1.586079822070625e+17,7.123059631341757e+16,2.853202732621636e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2925158918918.919,1208.5123848207386,253146665.5721634,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,6.852929166166668e-31,5.540847472381247e+22,1.2593193869091194e-26,1.002775539439519e+20,1.0020653861942115e-31,1.586079822070625e+17,7.079252363567421e+16,2.897010000395972e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2928317837837.838,1206.7937156898754,253146478.3921057,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,6.11430466919674e-31,5.540847472381247e+22,1.123586888450907e-26,1.002775539439519e+20,8.94061016448835e-32,1.586079822070625e+17,7.034964496169933e+16,2.94129786779346e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2931476756756.757,1205.0750465590122,253146291.78957835,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,5.455290820250469e-31,5.540847472381247e+22,1.0024839679450572e-26,1.002775539439519e+20,7.976975457902317e-32,1.586079822070625e+17,6.9901956117569256e+16,2.986066752206467e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2934635675675.676,1203.356377428149,253146105.75827676,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,4.86730700075211e-31,5.540847472381247e+22,8.944338139905031e-27,1.002775539439519e+20,7.11720298055829e-32,1.586079822070625e+17,6.944945477809361e+16,3.031316886154032e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2937794594594.595,1201.6377082972856,253145920.2920827,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,4.342697430880673e-31,5.540847472381247e+22,7.980295677441137e-27,1.002775539439519e+20,6.350098282160988e-32,1.586079822070625e+17,6.899214052928069e+16,3.0770483110353236e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2940953513513.5137,1199.9190391664224,253145735.38505802,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.87463148833116e-31,5.540847472381247e+22,7.120160050217184e-27,1.002775539439519e+20,5.665673469359173e-32,1.586079822070625e+17,6.853001493150242e+16,3.1232608708131508e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2944112432432.4326,1198.2003700355592,253145551.03143892,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.4570147709474795e-31,5.540847472381247e+22,6.352731927467198e-27,1.002775539439519e+20,5.055017161007545e-32,1.586079822070625e+17,6.806308158331046e+16,3.169954205632346e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2947271351351.3516,1196.481700904696,253145367.22563073,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.084409745228094e-31,5.540847472381247e+22,5.668019069463206e-27,1.002775539439519e+20,4.5101784598663026e-32,1.586079822070625e+17,6.759134618585161e+16,3.217127745378231e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2950430270270.2705,1194.7630317738328,253145183.96220216,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.751964947517171e-31,5.540847472381247e+22,5.05710622431493e-27,1.002775539439519e+20,4.024063430023643e-32,1.586079822070625e+17,6.711481660782629e+16,3.2647807031807636e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2953589189189.1895,1193.0443626429696,253145001.2358805,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.455351816053252e-31,5.540847472381247e+22,4.51203904760801e-27,1.002775539439519e+20,3.5903427321538713e-32,1.586079822070625e+17,6.663350295093029e+16,3.312912068870364e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2956748108108.1084,1191.3256935121065,253144819.0415463,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.1907083314042454e-31,5.540847472381247e+22,4.025720533465223e-27,1.002775539439519e+20,3.203369214001451e-32,1.586079822070625e+17,6.61474176157154e+16,3.3615206023918532e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2959907027027.0273,1189.6070243812433,253144637.3742288,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.9545887314653055e-31,5.540847472381247e+22,3.59181860851916e-27,1.002775539439519e+20,2.8581043831005494e-32,1.586079822070625e+17,6.5656575367800456e+16,3.4106048271833476e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2963065945945.946,1187.88835525038,253144456.2291014,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.7439186462893162e-31,5.540847472381247e+22,3.2046836856306994e-27,1.002775539439519e+20,2.550052804387695e-32,1.586079822070625e+17,6.51609934043598e+16,3.4601630235274132e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2966224864864.8647,1186.1696861195169,253144275.60147676,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.5559550685880935e-31,5.540847472381247e+22,2.859275103867701e-27,1.002775539439519e+20,2.2752035685500587e-32,1.586079822070625e+17,6.466069142081159e+16,3.5101932218822336e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2969383783783.784,1184.4510169886535,253144095.48680308,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.3882506387046154e-31,5.540847472381247e+22,2.551095496961248e-27,1.002775539439519e+20,2.0299780690133562e-32,1.586079822070625e+17,6.415569167762378e+16,3.560693196201015e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2972542702702.703,1182.7323478577903,253143915.88065937,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.2386217790327684e-31,5.540847472381247e+22,2.276132235688884e-27,1.002775539439519e+20,1.8111834076140266e-32,1.586079822070625e+17,6.364601906715062e+16,3.6116604572483304e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2975701621621.622,1181.013678726927,253143736.77875185,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.1051202629823376e-31,5.540847472381247e+22,2.030805181739841e-27,1.002775539439519e+20,1.615970822286642e-32,1.586079822070625e+17,6.313170118040793e+16,3.6630922459226e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2978860540540.541,1179.295009596064,253143558.17690974,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,9.860078483061097e-32,5.540847472381247e+22,1.8119200727954136e-27,1.002775539439519e+20,1.4417985954853215e-32,1.586079822070625e+17,6.261276837368986e+16,3.714985526594407e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2982019459459.4595,1177.5763404652007,253143380.07108185,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,8.797336445051286e-32,5.540847472381247e+22,1.6166269318784494e-27,1.002775539439519e+20,1.2863989603984399e-32,1.586079822070625e+17,6.208925383492539e+16,3.7673369804708536e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2985178378378.3784,1175.8576713343375,253143202.45733273,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,7.849139196269005e-32,5.540847472381247e+22,1.4423829594440507e-27,1.002775539439519e+20,1.1477485740674642e-32,1.586079822070625e+17,6.1561193649666984e+16,3.820142998996694e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2988337297297.2974,1174.1390022034743,253143025.3318391,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,7.00314083533205e-32,5.540847472381247e+22,1.2869194250507538e-27,1.002775539439519e+20,1.0240421729633097e-32,1.586079822070625e+17,6.102862686659887e+16,3.873399677303506e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2991496216216.2163,1172.4203330726111,253142848.69088688,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,6.248326130526194e-32,5.540847472381247e+22,1.1482121275277063e-27,1.002775539439519e+20,9.136690680094248e-33,1.586079822070625e+17,6.049159556244697e+16,3.927102807718696e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2994655135135.1353,1170.701663941748,253142672.53086758,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,5.574867097169944e-32,5.540847472381247e+22,1.0244550390166864e-27,1.002775539439519e+20,8.151921730113626e-33,1.586079822070625e+17,5.9950144906166984e+16,3.981247873346694e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2997814054054.054,1168.9829948108847,253142496.8482752,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,4.973995033399993e-32,5.540847472381247e+22,9.14036789723209e-28,1.002775539439519e+20,7.273292934380256e-33,1.586079822070625e+17,5.940432322228168e+16,4.035830041735225e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3000972972972.973,1167.2643256800213,253142321.63970336,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,4.437886348233458e-32,5.540847472381247e+22,8.155196871982017e-28,1.002775539439519e+20,6.489364319300048e-33,1.586079822070625e+17,5.885418205323286e+16,4.0908441586401064e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3004131891891.892,1165.5456565491581,253142146.9018424,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.9595606953436833e-32,5.540847472381247e+22,7.276209969723995e-28,1.002775539439519e+20,5.789928931688574e-33,1.586079822070625e+17,5.829977622060793e+16,4.1462847419026e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3007290810810.811,1163.826987418295,253141972.63147613,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.5327900862115837e-32,5.540847472381247e+22,6.491962408093734e-28,1.002775539439519e+20,5.165879941690862e-33,1.586079822070625e+17,5.774116388509525e+16,4.202145975453868e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3010449729729.73,1162.1083182874318,253141798.82547975,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.152017799270302e-32,5.540847472381247e+22,5.7922429511336495e-28,1.002775539439519e+20,4.6090920695767034e-33,1.586079822070625e+17,5.717840660501716e+16,4.258421703461677e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3013608648648.649,1160.3896491565686,253141625.48081672,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.8122860292085286e-32,5.540847472381247e+22,5.167940954668732e-28,1.002775539439519e+20,4.1123157925599934e-33,1.586079822070625e+17,5.661156939328347e+16,4.3151054246350456e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3016767567567.568,1158.6709800257054,253141452.59453645,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.5091713343981213e-32,5.540847472381247e+22,4.610927741854334e-28,1.002775539439519e+20,3.669082954189108e-33,1.586079822070625e+17,5.604072077260313e+16,4.37219028670308e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3019926486486.487,1156.9523108948422,253141280.1637718,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.2387270419463613e-32,5.540847472381247e+22,4.113950764355188e-28,1.002775539439519e+20,3.273622547320084e-33,1.586079822070625e+17,5.5465932828785944e+16,4.429669081084798e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3023085405405.4053,1155.233641763979,253141108.18573657,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.997431860464031e-32,5.540847472381247e+22,3.670539171089293e-28,1.002775539439519e+20,2.920785574146298e-33,1.586079822070625e+17,5.488728126196087e+16,4.487534237767306e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3026244324324.324,1153.5149726331158,253140936.65772364,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.7821440314675015e-32,5.540847472381247e+22,3.2749195550016706e-28,1.002775539439519e+20,2.6059780049441808e-33,1.586079822070625e+17,5.430484543553204e+16,4.545777820410189e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3029403243243.243,1151.7963035022526,253140765.5771022,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.5900604224481193e-32,5.540847472381247e+22,2.9219407808552255e-28,1.002775539439519e+20,2.325100962641301e-33,1.586079822070625e+17,5.3718708422688376e+16,4.604391521694555e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3032562162162.1626,1150.0776343713892,253140594.941316,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.4186800289846497e-32,5.540847472381247e+22,2.607006915264668e-28,1.002775539439519e+20,2.074497354395488e-33,1.586079822070625e+17,5.3128957050277544e+16,4.663366658935638e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3035721081081.0815,1148.358965240526,253140424.7478812,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.265771410682007e-32,5.540847472381247e+22,2.3260173856940833e-28,1.002775539439519e+20,1.8509042553150273e-33,1.586079822070625e+17,5.253568193985008e+16,4.722694169978385e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3038880000000.0005,1146.6402961096628,253140254.99438438,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.1293436369394064e-32,5.540847472381247e+22,2.075313589262907e-28,1.002775539439519e+20,1.651410424344177e-33,1.586079822070625e+17,5.193897754567463e+16,4.78236460939593e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3042038918918.9194,1144.9216269787996,253140085.67848054,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.0076203642504983e-32,5.540847472381247e+22,1.8516312561843144e-28,1.002775539439519e+20,1.4734183991606392e-33,1.586079822070625e+17,5.133894218952081e+16,4.842368145011312e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
