time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2940953513513.5137,1199.9190391664224,253145735.38505802,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,2.178710459316569e-33,5.540846306469567e+22,1.429812943143203e-40,1.0027755394395195e+20,8.279481843570282e-35,1.5277842379740083e+17,6.853001493150242e+16,3.1232608708131508e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2944112432432.4326,1198.2003700355592,253145551.03143892,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.1307526701928117e-33,5.540846306469567e+22,1.2332287551540003e-40,1.0027755394395195e+20,4.2970614671531085e-35,1.5277842379740083e+17,6.806308158331046e+16,3.169954205632346e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2947271351351.3516,1196.481700904696,253145367.22563073,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,5.868616586427253e-34,5.540846306469567e+22,1.0636728180648203e-40,1.0027755394395195e+20,2.2301803464574493e-35,1.5277842379740083e+17,6.759134618585161e+16,3.217127745378231e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2950430270270.2705,1194.7630317738328,253145183.96220216,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,3.045817394468343e-34,5.540846306469567e+22,9.174290326604262e-41,1.0027755394395195e+20,1.1574664529179106e-35,1.5277842379740083e+17,6.711481660782629e+16,3.2647807031807636e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2953589189189.1895,1193.0443626429696,253145001.2358805,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.5807820633538069e-34,5.540846306469567e+22,7.912922241442044e-41,1.0027755394395195e+20,6.007265838901813e-36,1.5277842379740083e+17,6.663350295093029e+16,3.312912068870364e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2956748108108.1084,1191.3256935121065,253144819.0415463,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,8.204273834037437e-35,5.540846306469567e+22,6.824978954234167e-41,1.0027755394395195e+20,3.1177788014074033e-36,1.5277842379740083e+17,6.61474176157154e+16,3.3615206023918532e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2959907027027.0273,1189.6070243812433,253144637.3742288,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,4.258025973996655e-35,5.540846306469567e+22,5.886616385762758e-41,1.0027755394395195e+20,1.618131300005271e-36,1.5277842379740083e+17,6.5656575367800456e+16,3.4106048271833476e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2963065945945.946,1187.88835525038,253144456.2291014,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,2.209919612760512e-35,5.540846306469567e+22,5.077268766027855e-41,1.0027755394395195e+20,8.398122932784387e-37,1.5277842379740083e+17,6.51609934043598e+16,3.4601630235274132e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2966224864864.8647,1186.1696861195169,253144275.60147676,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.1469504527148554e-35,5.540846306469567e+22,4.3791979013325417e-41,1.0027755394395195e+20,4.358637055034604e-37,1.5277842379740083e+17,6.466069142081159e+16,3.5101932218822336e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2969383783783.784,1184.4510169886535,253144095.48680308,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,5.952684282173309e-36,5.540846306469567e+22,3.777104412386375e-41,1.0027755394395195e+20,2.262138524830061e-37,1.5277842379740083e+17,6.415569167762378e+16,3.560693196201015e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2972542702702.703,1182.7323478577903,253143915.88065937,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,3.089449154835833e-36,5.540846306469567e+22,3.2577924230662146e-41,1.0027755394395195e+20,1.1740529806817934e-37,1.5277842379740083e+17,6.364601906715062e+16,3.6116604572483304e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2975701621621.622,1181.013678726927,253143736.77875185,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.603427273186417e-36,5.540846306469567e+22,2.809880350933219e-41,1.0027755394395195e+20,6.093351133099099e-38,1.5277842379740083e+17,6.313170118040793e+16,3.6630922459226e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2978860540540.541,1179.295009596064,253143558.17690974,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,8.321804176927827e-37,5.540846306469567e+22,2.4235514610011465e-41,1.0027755394395195e+20,3.162457704020974e-38,1.5277842379740083e+17,6.261276837368986e+16,3.714985526594407e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2982019459459.4595,1177.5763404652007,253143380.07108185,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,4.319025116053247e-37,5.540846306469567e+22,2.0903387157286068e-41,1.0027755394395195e+20,1.6413199837370887e-38,1.5277842379740083e+17,6.208925383492539e+16,3.7673369804708536e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2985178378378.3784,1175.8576713343375,253143202.45733273,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,2.241578640182268e-37,5.540846306469567e+22,1.8029392058664663e-41,1.0027755394395195e+20,8.518473963657252e-39,1.5277842379740083e+17,6.1561193649666984e+16,3.820142998996694e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2988337297297.2974,1174.1390022034743,253143025.3318391,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.163381740850079e-37,5.540846306469567e+22,1.5550540951050515e-41,1.0027755394395195e+20,4.421100182955335e-39,1.5277842379740083e+17,6.102862686659887e+16,3.873399677303506e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2991496216216.2163,1172.4203330726111,253142848.69088688,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,6.037964046040895e-38,5.540846306469567e+22,1.3412505706429752e-41,1.0027755394395195e+20,2.2945574020328387e-39,1.5277842379740083e+17,6.049159556244697e+16,3.927102807718696e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2994655135135.1353,1170.701663941748,253142672.53086758,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,3.133710124791727e-38,5.540846306469567e+22,1.156842774095636e-41,1.0027755394395195e+20,1.1908786657424552e-39,1.5277842379740083e+17,5.9950144906166984e+16,3.981247873346694e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2997814054054.054,1168.9829948108847,253142496.8482752,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.6263991669103778e-38,5.540846306469567e+22,9.97789103147023e-42,1.0027755394395195e+20,6.180678114597775e-40,1.5277842379740083e+17,5.940432322228168e+16,4.035830041735225e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
3000972972972.973,1167.2643256800213,253142321.63970336,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,8.441031069157871e-39,5.540846306469567e+22,8.606036331404147e-42,1.0027755394395195e+20,3.2077814346954366e-40,1.5277842379740083e+17,5.885418205323286e+16,4.0908441586401064e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
3004131891891.892,1165.5456565491581,253142146.9018424,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,4.3809056758910395e-39,5.540846306469567e+22,7.422797172654122e-42,1.0027755394395195e+20,1.6648436689382342e-40,1.5277842379740083e+17,5.829977622060793e+16,4.1462847419026e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
3007290810810.811,1163.826987418295,253141972.63147613,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,2.2736959042701224e-39,5.540846306469567e+22,6.402240909128527e-42,1.0027755394395195e+20,8.640566533636e-41,1.5277842379740083e+17,5.774116388509525e+16,4.202145975453868e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
3010449729729.73,1162.1083182874318,253141798.82547975,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.1800515257746408e-39,5.540846306469567e+22,5.522000359853941e-42,1.0027755394395195e+20,4.48446964770682e-41,1.5277842379740083e+17,5.717840660501716e+16,4.258421703461677e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
3013608648648.649,1160.3896491565686,253141625.48081672,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,6.124487396001873e-40,5.540846306469567e+22,4.762783595154917e-42,1.0027755394395195e+20,2.327448801609449e-41,1.5277842379740083e+17,5.661156939328347e+16,4.3151054246350456e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
3016767567567.568,1158.6709800257054,253141452.59453645,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,3.1786215037612586e-40,5.540846306469567e+22,4.107951122059833e-42,1.0027755394395195e+20,1.2079514281753094e-41,1.5277842379740083e+17,5.604072077260313e+16,4.37219028670308e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
3019926486486.487,1156.9523108948422,253141280.1637718,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.649712922787354e-40,5.540846306469567e+22,3.5431512022506125e-42,1.0027755394395195e+20,6.269303272699173e-42,1.5277842379740083e+17,5.5465932828785944e+16,4.429669081084798e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
3023085405405.4053,1155.233641763979,253141108.18573657,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,8.562069301423611e-41,5.540846306469567e+22,3.0560053099451436e-42,1.0027755394395195e+20,3.253792580281628e-42,1.5277842379740083e+17,5.488728126196087e+16,4.487534237767306e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
3026244324324.324,1153.5149726331158,253140936.65772364,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,4.44375829321667e-41,5.540846306469567e+22,2.6358368360008644e-42,1.0027755394395195e+20,1.688735902729635e-42,1.5277842379740083e+17,5.430484543553204e+16,4.545777820410189e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
3029403243243.243,1151.7963035022526,253140765.5771022,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,2.306345239270828e-41,5.540846306469567e+22,2.273437092340576e-42,1.0027755394395195e+20,8.764673462596959e-43,1.5277842379740083e+17,5.3718708422688376e+16,4.604391521694555e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
3032562162162.1626,1150.0776343713892,253140594.941316,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.1970212359433883e-41,5.540846306469567e+22,1.9608634882998798e-42,1.0027755394395195e+20,4.548972181473716e-43,1.5277842379740083e+17,5.3128957050277544e+16,4.663366658935638e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
3035721081081.0815,1148.358965240526,253140424.7478812,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,6.212772458282368e-42,5.540846306469567e+22,1.6912654555965906e-42,1.0027755394395195e+20,2.361003830573373e-43,1.5277842379740083e+17,5.253568193985008e+16,4.722694169978385e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
3038880000000.0005,1146.6402961096628,253140254.99438438,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,3.224624108161749e-42,5.540846306469567e+22,1.458734306779493e-42,1.0027755394395195e+20,1.225433789288704e-43,1.5277842379740083e+17,5.193897754567463e+16,4.78236460939593e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
3042038918918.9194,1144.9216269787996,253140085.67848054,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.6737455976522058e-42,5.540846306469567e+22,1.258173736555645e-42,1.0027755394395195e+20,6.360616379572964e-44,1.5277842379740083e+17,5.133894218952081e+16,4.842368145011312e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
3045197837837.838,1143.2029578479364,253139916.7978914,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,8.68815466932636e-43,5.540846306469567e+22,1.0851881278183205e-42,1.0027755394395195e+20,3.3016836107434066e-44,1.5277842379740083e+17,5.073567809200173e+16,4.90269455476322e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
3048356756756.757,1141.4842887170732,253139748.35040352,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,4.5103653850706776e-43,5.540846306469567e+22,9.359862144171761e-43,1.0027755394395195e+20,1.7140219734484948e-44,1.5277842379740083e+17,5.012929140026443e+16,4.9633332239369496e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
3051515675675.676,1139.76561958621,253139580.33386663,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,2.3419221023908507e-43,5.540846306469567e+22,8.072979892806802e-43,1.0027755394395195e+20,8.899621211311336e-45,1.5277842379740083e+17,4.951989221181241e+16,5.024273142782152e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
3054674594594.5947,1138.0469504553469,253139412.74619183,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.2163546912781955e-43,5.540846306469567e+22,6.963030367946726e-43,1.0027755394395195e+20,4.622212003696369e-45,1.5277842379740083e+17,4.890759459424127e+16,5.085502904539266e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
3057833513513.5137,1136.3282813244837,253139245.5853502,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,6.320608026917977e-44,5.540846306469567e+22,6.005687187224189e-43,1.0027755394395195e+20,2.4017766968757802e-45,1.5277842379740083e+17,4.8292516600665544e+16,5.147010703896838e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
3060992432432.4326,1134.6096121936205,253139078.84937108,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,3.2870547998789593e-44,5.540846306469567e+22,5.179968589082096e-43,1.0027755394395195e+20,1.2489764826000418e-45,1.5277842379740083e+17,4.767478028061183e+16,5.20878433590221e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
3064151351351.3516,1132.890943062757,253138912.5363406,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.7117221995320916e-44,5.540846306469567e+22,4.467777582714704e-43,1.0027755394395195e+20,6.503343476409086e-46,1.5277842379740083e+17,4.705451168615167e+16,5.270811195348226e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
3067310270270.2705,1131.1722739318939,253138746.64440024,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,8.93333767141964e-45,5.540846306469567e+22,3.8535053225381034e-43,1.0027755394395195e+20,3.393474965593722e-46,1.5277842379740083e+17,4.6431840873045624e+16,5.33307827665883e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
3070469189189.1895,1129.4536048010307,253138581.1717456,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,4.679088101194449e-45,5.540846306469567e+22,3.3236890144846152e-43,1.0027755394395195e+20,1.7769417011897625e-46,1.5277842379740083e+17,4.5806901896668936e+16,5.395572174296499e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
3073628108108.1084,1127.7349356701675,253138416.11662474,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,2.4652595571765714e-45,5.540846306469567e+22,2.866716856570913e-43,1.0027755394395195e+20,9.357965255079105e-47,1.5277842379740083e+17,4.517983280248879e+16,5.458279083714514e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
3076787027027.0273,1126.0162665393043,253138251.47733712,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.3112189880860307e-45,5.540846306469567e+22,2.4725735470236653e-43,1.0027755394395195e+20,4.973762863542481e-47,1.5277842379740083e+17,4.455077561086304e+16,5.521184802877089e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
3079945945945.9463,1124.297597408441,253138087.2522323,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,7.07905602217321e-46,5.540846306469567e+22,2.1326207823517427e-43,1.0027755394395195e+20,2.682273177617391e-47,1.5277842379740083e+17,4.391987629593104e+16,5.584274734370289e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
3083104864864.865,1122.578928277578,253137923.43970868,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,3.910204925958216e-46,5.540846306469567e+22,1.839407934616648e-43,1.0027755394395195e+20,1.479115949919231e-47,1.5277842379740083e+17,4.3287284758368856e+16,5.647533888126507e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
