time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2704034594594.5947,1328.8192239811635,253161945.51680434,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.563902489125521e-91,5.540834130188267e+22,3.2312586994255036e-177,1.0027755394395193e+20,1.1936298073640917e-91,9.189701730502978e+16,9.12269150308368e+16,8535708608797140.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2707193513513.5137,1327.1005548503003,253161678.781508,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.3077848293354401e-92,5.540834130188267e+22,1.9053249859861582e-177,1.0027755394395193e+20,9.981520963532642e-93,9.189701730502978e+16,9.10547917167016e+16,8707831922932342.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2710352432432.4326,1325.3818857194372,253161414.32943293,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.0936116002677421e-93,5.540834130188267e+22,1.1234827167718234e-177,1.0027755394395193e+20,8.346876274620542e-94,9.189701730502978e+16,9.088002070638382e+16,8882602933250125.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2713511351351.3516,1323.663216588574,253161152.09723753,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,9.145134744511752e-95,5.540834130188267e+22,6.624662061163812e-178,1.0027755394395193e+20,6.97993554765244e-95,9.189701730502978e+16,9.070256717602355e+16,9060056463610400.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2716670270270.2705,1321.9445474577105,253160892.02380574,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,7.647461425233399e-96,5.540834130188267e+22,3.906259239191868e-178,1.0027755394395193e+20,5.836856696872474e-96,9.189701730502978e+16,9.052239605085069e+16,9240227588783266.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2719829189189.1895,1320.2258783268474,253160634.0501643,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,6.395060619741773e-97,5.540834130188267e+22,2.3033418313101357e-178,1.0027755394395193e+20,4.880977774845756e-97,9.189701730502978e+16,9.033947201144358e+16,9423151628190364.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2722988108108.1084,1318.5072091959842,253160378.11940387,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,5.347763822856085e-98,5.540834130188267e+22,1.3581749871165014e-178,1.0027755394395193e+20,4.0816410468251814e-98,9.189701730502978e+16,9.015375950038245e+16,9608864139251504.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2726147027027.0273,1316.788540065121,253160124.17660224,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,4.471981041500466e-99,5.540834130188267e+22,8.008534688833755e-179,1.0027755394395193e+20,3.4132096546296707e-99,9.189701730502978e+16,8.99652227293102e+16,9797400910323738.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2729305945945.9463,1315.0698709342578,253159872.16875136,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.7396233992028175e-100,5.540834130188267e+22,4.722265427551424e-179,1.0027755394395193e+20,2.854245327871749e-100,9.189701730502978e+16,8.977382568641411e+16,9988797953219834.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2732464864864.865,1313.3512018033946,253159622.0446865,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.127202193330242e-101,5.540834130188267e+22,2.7845032374449074e-179,1.0027755394395193e+20,2.3868207663997e-101,9.189701730502978e+16,8.957953214434115e+16,1.0183091495292794e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2735623783783.7837,1311.6325326725314,253159373.75501853,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.6150755057338415e-102,5.540834130188267e+22,1.6418937898121226e-179,1.0027755394395193e+20,1.9959446377335774e-102,9.189701730502978e+16,8.938230566856106e+16,1.0380317971072896e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2738782702702.7026,1309.9138635416682,253159127.25206876,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.1868182006613773e-103,5.540834130188267e+22,9.681494281534128e-180,1.0027755394395193e+20,1.669080745656235e-103,9.189701730502978e+16,8.918210962619051e+16,1.058051401344344e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2741941621621.6216,1308.195194410805,253158882.48980603,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.828695101759698e-104,5.540834130188267e+22,5.708732934187142e-180,1.0027755394395193e+20,1.3957459468554772e-104,9.189701730502978e+16,8.897890719529278e+16,1.0783716444341162e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2745100540540.5405,1306.4765252799418,253158639.4237865,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.5292204497013598e-105,5.540834130188267e+22,3.3661778612039607e-180,1.0027755394395193e+20,1.1671739185042334e-105,9.189701730502978e+16,8.877266137466686e+16,1.0989962264967076e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2748259459459.46,1304.7578561490784,253158398.01109543,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.2787895096065708e-106,5.540834130188267e+22,1.9848806248059494e-180,1.0027755394395193e+20,9.760339919445179e-107,9.189701730502978e+16,8.856333499414072e+16,1.1199288645493228e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2751418378378.379,1303.0391870182152,253158158.2102915,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.0693705117767606e-107,5.540834130188267e+22,1.1703930265054228e-180,1.0027755394395193e+20,8.161960339671558e-108,9.189701730502978e+16,8.835089072538328e+16,1.1411732914250672e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2754577297297.298,1301.320517887352,253157919.98135298,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,8.942470445525068e-109,5.540834130188267e+22,6.901270632466589e-181,1.0027755394395193e+20,6.825338342148098e-109,9.189701730502978e+16,8.813529109325019e+16,1.162733254638376e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2757736216216.2163,1299.6018487564888,253157683.28562617,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,7.478026364385156e-110,5.540834130188267e+22,4.069362621268585e-181,1.0027755394395193e+20,5.707606923614782e-110,9.189701730502978e+16,8.791649848767835e+16,1.1846125151955596e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2760895135135.1353,1297.8831796256256,253157448.0857756,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,6.253406179162704e-111,5.540834130188267e+22,2.3995164115827916e-181,1.0027755394395193e+20,4.7729193155839156e-111,9.189701730502978e+16,8.769447517614458e+16,1.206814846348938e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2764054054054.054,1296.1645104947625,253157214.34573627,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,5.229334850017642e-112,5.540834130188267e+22,1.4148847240505333e-181,1.0027755394395193e+20,3.991299283152279e-112,9.189701730502978e+16,8.746918331670384e+16,1.2293440322930116e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2767212972972.973,1294.4458413638993,253156982.03066754,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,4.372969329028436e-113,5.540834130188267e+22,8.342925985786622e-182,1.0027755394395193e+20,3.3376797121208476e-113,9.189701730502978e+16,8.724058497162293e+16,1.2522038668011032e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2770371891891.892,1292.727172233036,253156751.106909,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.6568451944339616e-114,5.540834130188267e+22,4.9194406315342843e-182,1.0027755394395193e+20,2.7910986477872794e-114,9.189701730502978e+16,8.70086421216251e+16,1.2753981518008864e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2773530810810.811,1291.0085031021729,253156521.54193777,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.0579957963360524e-115,5.540834130188267e+22,2.900768407680969e-182,1.0027755394395193e+20,2.3340269990644312e-115,9.189701730502978e+16,8.677331668076192e+16,1.2989306958872042e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2776689729729.7295,1289.2898339713097,253156293.30432752,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.557215661030953e-116,5.540834130188267e+22,1.710450025773696e-182,1.0027755394395193e+20,1.951806344740353e-116,9.189701730502978e+16,8.65345705119283e+16,1.3228053127705656e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2779848648648.649,1287.5711648404463,253156066.36370912,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.13844452826632e-117,5.540834130188267e+22,1.0085738947385159e-182,1.0027755394395193e+20,1.6321788102001386e-117,9.189701730502978e+16,8.6292365443037e+16,1.3470258196596966e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2783007567567.568,1285.852495709583,253155840.69073254,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.7882522650271427e-118,5.540834130188267e+22,5.947097464527759e-183,1.0027755394395193e+20,1.3648939360555258e-118,9.189701730502978e+16,8.604666328386883e+16,1.3715960355765124e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2786166486486.487,1284.13382657872,253155616.25703043,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.4954081350555338e-119,5.540834130188267e+22,3.5067304871857747e-183,1.0027755394395193e+20,1.1413799296015871e-119,9.189701730502978e+16,8.579742584361526e+16,1.3965197796018692e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2789325405405.406,1282.4151574478567,253155393.03518298,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.2505206089936417e-120,5.540834130188267e+22,2.0677580589701434e-183,1.0027755394395193e+20,9.544687550530047e-121,9.189701730502978e+16,8.554461494912949e+16,1.4218008690504464e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2792484324324.3247,1280.6964883169935,253155170.9986839,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.0457361625954652e-121,5.540834130188267e+22,1.2192620465302005e-183,1.0027755394395193e+20,7.981662453433605e-122,9.189701730502978e+16,8.52881924639029e+16,1.4474431175731064e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2795643243243.2437,1278.9778191861303,253154950.12190798,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,8.744874024571657e-123,5.540834130188267e+22,7.189428819585502e-184,1.0027755394395193e+20,6.674598622900399e-123,9.189701730502978e+16,8.50281203077832e+16,1.4734503331850764e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2798802162162.162,1277.2591500552671,253154730.38007984,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,7.312824408549548e-124,5.540834130188267e+22,4.239276281828093e-184,1.0027755394395193e+20,5.58157939452682e-124,9.189701730502978e+16,8.476436047745099e+16,1.499826316218298e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2801961081081.081,1275.540480924404,253154511.74924347,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,6.115287643037927e-125,5.540834130188267e+22,2.499706700581305e-184,1.0027755394395193e+20,4.667552517768252e-125,9.189701730502978e+16,8.449687506767107e+16,1.5265748571962894e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2805120000000.0,1273.8218117935407,253154294.20623353,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,5.113859467961987e-126,5.540834130188267e+22,1.473962340155979e-184,1.0027755394395193e+20,3.90320600505203e-126,9.189701730502978e+16,8.42256262933352e+16,1.5536997346298758e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2808278918918.919,1272.1031426626776,253154077.72864705,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,4.2764248383531905e-127,5.540834130188267e+22,8.691279579691737e-185,1.0027755394395193e+20,3.26402807941123e-127,9.189701730502978e+16,8.39505765123125e+16,1.5812047127321466e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2811437837837.8384,1270.3844735318141,253153862.2948166,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.5761279701494165e-128,5.540834130188267e+22,5.124848761357965e-185,1.0027755394395193e+20,2.7295210710996104e-128,9.189701730502978e+16,8.367168824912384e+16,1.609093539051012e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2814596756756.7573,1268.665804400951,253153647.88378444,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.990511058360607e-129,5.540834130188267e+22,3.021888156510529e-185,1.0027755394395193e+20,2.282544051247827e-129,9.189701730502978e+16,8.338892421945651e+16,1.6373699420177448e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2817755675675.676,1266.9471352700878,253153434.47527754,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.5007940443561537e-130,5.540834130188267e+22,1.7818687839753713e-185,1.0027755394395193e+20,1.908763119580232e-130,9.189701730502978e+16,8.310224735553483e+16,1.666037628409912e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2820914594594.5947,1265.2284661392246,253153222.0496834,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.0912723329023406e-131,5.540834130188267e+22,1.0506862593393287e-185,1.0027755394395193e+20,1.5961917159627705e-131,9.189701730502978e+16,8.281162083236274e+16,1.6951002807271218e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2824073513513.5137,1263.5097970083614,253153010.58802697,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.7488131425646122e-132,5.540834130188267e+22,6.195414754960597e-186,1.0027755394395193e+20,1.3348062128415807e-132,9.189701730502978e+16,8.25170080948536e+16,1.7245615544780358e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2827232432432.4326,1261.7911278774982,253152800.07194844,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.4624343365290165e-133,5.540834130188267e+22,3.6531517991030732e-186,1.0027755394395193e+20,1.1162244600666177e-133,9.189701730502978e+16,8.221837288586267e+16,1.754425075377128e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2830391351351.3516,1260.072458746635,253152590.48368165,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.222952226254554e-134,5.540834130188267e+22,2.1540959879408267e-186,1.0027755394395193e+20,9.334369726155136e-135,9.189701730502978e+16,8.191567927513693e+16,1.7846944364497032e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2833550270270.2705,1258.3537896157718,253152381.80603346,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.0226870524926264e-135,5.540834130188267e+22,1.2701715615546053e-186,1.0027755394395193e+20,7.805821400981565e-136,9.189701730502978e+16,8.160889168919669e+16,1.8153731950437264e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2836709189189.1895,1256.6351204849086,253152174.02236378,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,8.552166980522864e-137,5.540834130188267e+22,7.48961886941866e-187,1.0027755394395193e+20,6.527582487840554e-137,9.189701730502978e+16,8.129797494216334e+16,1.84646486974706e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2839868108108.108,1254.9164513540454,253151967.1165664,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,7.151707335832047e-138,5.540834130188267e+22,4.4162845797378936e-187,1.0027755394395193e+20,5.458662875363296e-138,9.189701730502978e+16,8.098289426754646e+16,1.877972937208748e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2843027027027.0273,1253.197782223182,253151761.07305047,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,5.98058191206434e-139,5.540834130188267e+22,2.6040803716817915e-187,1.0027755394395193e+20,4.564784963249511e-139,9.189701730502978e+16,8.06636153510035e+16,1.909900828863044e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
