time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2593472432432.4326,1388.972643561376,253173439.36467138,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.741823321296256e-06,5.540849578425751e+22,0.06079319815520996,1.0027755394395179e+20,2.5407425912830404e-07,1.691382047347463e+17,9.583289589682995e+16,3929727742804010.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2596631351351.3516,1387.2539744305127,253173026.97769493,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.641294698930115e-06,5.540849578425751e+22,0.05728452655144124,1.0027755394395179e+20,2.394107887114962e-07,1.691382047347463e+17,9.573373078721312e+16,4028892852420835.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2599790270270.2705,1385.5353052996495,253172621.46541467,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.5465680373124134e-06,5.540849578425751e+22,0.05397835747750592,1.0027755394395179e+20,2.255935897567091e-07,1.691382047347463e+17,9.563295282715688e+16,4129670812477076.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2602949189189.1895,1383.8166361687863,253172222.5968422,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.457308479775249e-06,5.540849578425751e+22,0.050863003525968974,1.0027755394395179e+20,2.1257382203251802e-07,1.691382047347463e+17,9.553053765372496e+16,4232085985909004.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2606108108108.1084,1382.0979670379231,253171830.14959535,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.373200495639285e-06,5.540849578425751e+22,0.04792745182661062,1.0027755394395179e+20,2.0030546393717465e-07,1.691382047347463e+17,9.542646060131333e+16,4336163038320634.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2609267027027.0273,1380.37929790706,253171443.90956637,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.2939467648352611e-06,5.540849578425751e+22,0.0451613251155978,1.0027755394395179e+20,1.8874514983661335e-07,1.691382047347463e+17,9.532069670027542e+16,4441926939358543.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2612425945945.9463,1378.6606287761967,253171063.67060375,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.2192671268978269e-06,5.540849578425751e+22,0.04255484505154337,1.0027755394395179e+20,1.778520167891908e-07,1.691382047347463e+17,9.521322067564296e+16,4549402963991014.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2615584864864.8647,1376.9419596453336,253170689.23420617,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.1488975906166197e-06,5.540849578425751e+22,0.04009879764877431,1.0027755394395179e+20,1.6758756011552394e-07,1.691382047347463e+17,9.51040069459475e+16,4658616693686468.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2618743783783.7837,1375.2232905144704,253170320.40922847,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.0825894008438846e-06,5.540849578425751e+22,0.037784500705614316,1.0027755394395179e+20,1.5791549730302985e-07,1.691382047347463e+17,9.4993029622148e+16,4769594017485965.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2621902702702.7026,1373.5046213836072,253169957.01159894,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.0201081591599523e-06,5.540849578425751e+22,0.03560377311253889,1.0027755394395179e+20,1.4880163976422645e-07,1.691382047347463e+17,9.488026250666955e+16,4882361132964408.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2625061621621.622,1371.7859522527438,253169598.86404815,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,9.612329952883132e-07,5.540849578425751e+22,0.03354890593170637,1.0027755394395179e+20,1.4021377199560129e-07,1.691382047347463e+17,9.476567909255907e+16,4996944547074887.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2628220540540.541,1370.0672831218806,253169245.79584783,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,9.057557863313476e-07,5.540849578425751e+22,0.03161263514562998,1.0027755394395179e+20,1.3212153771000722e-07,1.691382047347463e+17,9.464925256276352e+16,5113371076870433.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2631379459459.46,1368.3486139910174,253168897.6425604,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,8.53480421066855e-07,5.540849578425751e+22,0.029788115978656902,1.0027755394395179e+20,1.2449633254016865e-07,1.691382047347463e+17,9.453095578953669e+16,5231667850097270.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2634538378378.3784,1366.6299448601542,253168554.24579778,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,8.042221067047841e-07,5.540849578425751e+22,0.028068898700479777,1.0027755394395179e+20,1.1731120293412562e-07,1.691382047347463e+17,9.44107613339805e+16,5351862305653461.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2637697297297.2974,1364.911275729291,253168215.45299056,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,7.578067156536363e-07,5.540849578425751e+22,0.026448905826145463,1.0027755394395179e+20,1.1054075088529412e-07,1.691382047347463e+17,9.42886414457273e+16,5473982193906666.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2640856216216.2163,1363.1926065984278,253167881.11716497,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,7.140701699874733e-07,5.540849578425751e+22,0.02492241063196235,1.0027755394395179e+20,1.0416104416046396e-07,1.691382047347463e+17,9.416456806276944e+16,5598055576864518.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2644015135135.1353,1361.4739374675646,253167551.09672955,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,6.728578614376965e-07,5.540849578425751e+22,0.023484016911359314,1.0027755394395179e+20,9.814953170846064e-08,1.691382047347463e+17,9.4038512811443e+16,5724110828190943.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2647174054054.054,1359.7552683367014,253167225.25526997,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,6.340241048593424e-07,5.540849578425751e+22,0.022128639899132673,1.0027755394395179e+20,9.248496395051893e-08,1.691382047347463e+17,9.39104470065724e+16,5852176633061545.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2650332972972.973,1358.0365992058382,253166903.4613513,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,5.974316232399721e-07,5.540849578425751e+22,0.020851488296647742,1.0027755394395179e+20,8.714731767066204e-08,1.691382047347463e+17,9.378034165178299e+16,5982281987850957.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2653491891891.892,1356.317930074975,253166585.58832875,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,5.629510624307197e-07,5.540849578425751e+22,0.019648047334453623,1.0027755394395179e+20,8.21177252406292e-08,1.691382047347463e+17,9.364816743998907e+16,6114456199644878.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2656650810810.811,1354.5992609441116,253166271.5141654,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,5.304605338841365e-07,5.540849578425751e+22,0.018514062812436942,1.0027755394395179e+20,7.737840792922353e-08,1.691382047347463e+17,9.351389475406467e+16,6248728885569275.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2659809729729.73,1352.8805918132484,253165961.12125722,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,4.998451837824528e-07,5.540849578425751e+22,0.017445526061096103,1.0027755394395179e+20,7.291261306037533e-08,1.691382047347463e+17,9.337749366770491e+16,6385129971929034.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2662968648648.649,1351.1619226823852,253165654.29626465,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,4.709967870331799e-07,5.540849578425751e+22,0.016438659770773634,1.0027755394395179e+20,6.870455479782105e-08,1.691382047347463e+17,9.323893394648582e+16,6523689693148116.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2666127567567.568,1349.443253551522,253165350.92995113,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,4.4381336469686086e-07,5.540849578425751e+22,0.015489904638752574,1.0027755394395179e+20,6.473935834711393e-08,1.691382047347463e+17,9.30981850491309e+16,6664438590503050.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2669286486486.487,1347.7245844206589,253165050.91702768,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,4.181988234946246e-07,5.540849578425751e+22,0.014595906787013977,1.0027755394395179e+20,6.100300737776074e-08,1.691382047347463e+17,9.295521612899258e+16,6807407510641373.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2672445405405.406,1346.0059152897957,253164754.15600348,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,3.940626161212262e-07,5.540849578425751e+22,0.013753505906176912,1.0027755394395179e+20,5.748229447965191e-08,1.691382047347463e+17,9.280999603575755e+16,6952627603876397.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2675604324324.324,1344.2872461589325,253164460.54904264,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,3.713194211628209e-07,5.540849578425751e+22,0.012959724083709446,1.0027755394395179e+20,5.416477447868538e-08,1.691382047347463e+17,9.26624933173845e+16,7100130322249447.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2678763243243.243,1342.5685770280693,253164170.00182602,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,3.4988884148800395e-07,5.540849578425751e+22,0.01221175527691799,1.0027755394395179e+20,5.1038720446581473e-08,1.691382047347463e+17,9.251267622228346e+16,7249947417350485.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2681922162162.162,1340.849907897206,253163882.4234189,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,3.296951200459529e-07,5.540849578425751e+22,0.011506955393501706,1.0027755394395179e+20,4.809308224940939e-08,1.691382047347463e+17,9.236051270174614e+16,7402110937887790.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2685081081081.081,1339.131238766343,253163597.72614357,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,3.106668720670481e-07,5.540849578425751e+22,0.010842832944606449,1.0027755394395179e+20,4.531744748832073e-08,1.691382047347463e+17,9.22059704126368e+16,7556653226997130.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2688240000000.0005,1337.4125696354795,253163315.82545665,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.927368327193141e-07,5.540849578425751e+22,0.010217040237336479,1.0027755394395179e+20,4.270200469443604e-08,1.691382047347463e+17,9.204901672035331e+16,7713606919280617.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2691398918918.9194,1335.6939005046163,253163036.6398319,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.758416193286717e-07,5.540849578425751e+22,0.009627365075589247,1.0027755394395179e+20,4.023750864779868e-08,1.691382047347463e+17,9.188961870206875e+16,7873004937565180.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2694557837837.838,1333.975231373753,253162760.09064668,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.599215073224621e-07,5.540849578425751e+22,0.009071722939875421,1.0027755394395179e+20,3.791524769781732e-08,1.691382047347463e+17,9.172774315026357e+16,8034880489370367.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2697716756756.757,1332.25656224289,253162486.10207337,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.44920219104223e-07,5.540849578425751e+22,0.00854814961847959,1.0027755394395179e+20,3.5727012969691236e-08,1.691382047347463e+17,9.156335657655902e+16,8199267063074916.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2700875675675.676,1330.5378931120267,253162214.60097498,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.307847251134003e-07,5.540849578425751e+22,0.008054794263912587,1.0027755394395179e+20,3.366506934797947e-08,1.691382047347463e+17,9.139642521586264e+16,8366198423771292.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2704034594594.5947,1328.8192239811635,253161945.51680434,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.1746505636675332e-07,5.540849578425751e+22,0.007589912850109762,1.0027755394395179e+20,3.172212813475369e-08,1.691382047347463e+17,9.12269150308368e+16,8535708608797140.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2707193513513.5137,1327.1005548503003,253161678.781508,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.0491412781880106e-07,5.540849578425751e+22,0.007151862007246231,1.0027755394395179e+20,2.9891321285694035e-08,1.691382047347463e+17,9.10547917167016e+16,8707831922932342.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2710352432432.4326,1325.3818857194372,253161414.32943293,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.9308757191689815e-07,5.540849578425751e+22,0.0067390932123749464,1.0027755394395179e+20,2.8166177133066675e-08,1.691382047347463e+17,9.088002070638382e+16,8882602933250125.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2713511351351.3516,1323.663216588574,253161152.09723753,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.8194358176256536e-07,5.540849578425751e+22,0.006350147315351365,1.0027755394395179e+20,2.6540597509770758e-08,1.691382047347463e+17,9.070256717602355e+16,9060056463610400.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2716670270270.2705,1321.9445474577105,253160892.02380574,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.7144276332466103e-07,5.540849578425751e+22,0.005983649380693653,1.0027755394395179e+20,2.500883619360171e-08,1.691382047347463e+17,9.052239605085069e+16,9240227588783266.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2719829189189.1895,1320.2258783268474,253160634.0501643,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.6154799618197126e-07,5.540849578425751e+22,0.005638303827144274,1.0027755394395179e+20,2.356547859553796e-08,1.691382047347463e+17,9.033947201144358e+16,9423151628190364.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2722988108108.1084,1318.5072091959842,253160378.11940387,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.5222430230295431e-07,5.540849578425751e+22,0.005312889847751149,1.0027755394395179e+20,2.2205422620258882e-08,1.691382047347463e+17,9.015375950038245e+16,9608864139251504.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2726147027027.0273,1316.788540065121,253160124.17660224,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.434387223987787e-07,5.540849578425751e+22,0.00500625709427825,1.0027755394395179e+20,2.0923860631242017e-08,1.691382047347463e+17,8.99652227293102e+16,9797400910323738.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2729305945945.9463,1315.0698709342578,253159872.16875136,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.3516019941256967e-07,5.540849578425751e+22,0.00471732161068987,1.0027755394395179e+20,1.9716262456694662e-08,1.691382047347463e+17,8.977382568641411e+16,9988797953219834.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2732464864864.865,1313.3512018033946,253159622.0446865,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.2735946873300444e-07,5.540849578425751e+22,0.004445062001333332,1.0027755394395179e+20,1.8578359376251375e-08,1.691382047347463e+17,8.957953214434115e+16,1.0183091495292794e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
