time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
89889.88988988989,484.95268072735433,0.8235703066730234,280.0,5.700718882142457e+18,3.3442735053554585e-22,201396.74475504708,0.02020958008430405,1,1,1,2.8494814269043313e+22,0.0001469475859894537,2.5804352333152364e+18,982622654496096.8
89989.98998998999,482.3746770310596,0.8256289529935125,280.0,5.672258038350186e+18,3.3231462432412557e-22,200124.43200653137,0.020000015997785302,1,1,1,2.849481244766682e+22,0.00014694758692873652,2.568260579163184e+18,977834517260246.9
90090.0900900901,479.79667333476453,0.8276457753109694,280.0,5.643939285344373e+18,3.302128873221567e-22,198858.73711091376,0.01979234448110739,1,1,1,2.849481065095747e+22,0.00014694758785529854,2.556269379694912e+18,973069716876719.8
90190.1901901902,477.2186696384698,0.8296213854300755,280.0,5.615761913736662e+18,3.2812207470160153e-22,197599.62102785934,0.019586553691546427,1,1,1,2.8494808878395127e+22,0.00014694758876940804,2.544458487935533e+18,968328139617655.6
90290.2902902903,474.6406659421751,0.8315563972375918,280.0,5.587725217680291e+18,3.2604212188354973e-22,196347.04486706117,0.019382631762951495,1,1,1,2.8494807129468862e+22,0.00014694758967132845,2.532824819485816e+18,963609672309553.9
90390.3903903904,472.06266224588035,0.8334514260764896,280.0,5.559828494852455e+18,3.2397296453501877e-22,195100.96988631337,0.0191805668078971,1,1,1,2.849480540367692e+22,0.0001469475905613186,2.5213653511020283e+18,958914202330575.9
90490.4904904905,469.4846585495856,0.8353070881468353,280.0,5.532071046436697e+18,3.2191453856571567e-22,193861.35748956102,0.01898034691980578,1,1,1,2.849480370052664e+22,0.0001469475914396325,2.510077119311397e+18,954241617607857.4
90590.5905905906,466.9066548532909,0.8371239999331153,280.0,5.504452177105394e+18,3.1986678012476496e-22,192628.16922492982,0.01878196017504098,1,1,1,2.8494802019534445e+22,0.00014694759230651956,2.4989572190622326e+18,949591806614834.6
90690.6906906907,464.32865115699616,0.8389027776576229,280.0,5.476971195002353e+18,3.178296255974024e-22,191401.36678273478,0.018585394634970064,1,1,1,2.8494800360225722e+22,0.0001469475931622245,2.488002802407792e+18,944964658368583.6
90790.7907907908,461.75064746070143,0.8406440367595108,280.0,5.449627411725471e+18,3.158030116016284e-22,190180.91199346504,0.018390638347997174,1,1,1,2.8494798722134792e+22,0.0001469475940069875,2.477211077222968e+18,940360062427172.5
90890.89089089089,459.1726437644067,0.8423483913990578,280.0,5.422420142309494e+18,3.1378687498482457e-22,188966.7668257462,0.01819767935156599,1,1,1,2.8494797104804824e+22,0.00014694759484104413,2.466579305952925e+18,935777908887026.8
90990.99099099099,456.59464006811197,0.8440164539866777,280.0,5.395348705208856e+18,3.1178115282032736e-22,187758.89338427703,0.018006505674132117,1,1,1,2.8494795507787756e+22,0.00014694759566462545,2.4561048043928325e+18,931218088380307.1
91091.0910910911,454.0166363718169,0.8456488347361654,280.0,5.368412422280606e+18,3.0978578240396033e-22,186557.25390774105,0.017817105337105153,1,1,1,2.849479393064421e+22,0.000146947596477958,2.445784940497852e+18,926680492072300.2
91191.1911911912,451.4386326755222,0.8472461412416489,280.0,5.341610618767437e+18,3.0780070125052294e-22,185361.81076669213,0.017629466356760385,1,1,1,2.8494792372943418e+22,0.00014694759728126403,2.435617133222591e+18,922165011658824.6
91291.2912912913,448.86062897922744,0.8488089780776956,280.0,5.314942623280745e+18,3.058258470902299e-22,184172.5264614101,0.01744357674611971,1,1,1,2.849479083426311e+22,0.00014694759807476127,2.4255988513892065e+18,917671539363643.2
91391.3913913914,446.2826252829327,0.8503379464220027,280.0,5.288407767783849e+18,3.038611578651058e-22,182989.36361972961,0.017259424516802315,1,1,1,2.8494789314189445e+22,0.00014694759885866305,2.415727612583431e+18,913199967935895.5
91491.4914914915,443.704621586638,0.8518336437000815,280.0,5.262005387575239e+18,3.019065717253287e-22,181812.28499483826,0.017076997680844634,1,1,1,2.84947878123169e+22,0.0001469475996331786,2.4060009820777523e+18,908750190647537.5
91591.5915915916,441.12661789034325,0.8532966632513396,280.0,5.235734821271926e+18,2.9996202702552054e-22,180641.25346304246,0.01689628425248971,1,1,1,2.8494786328248187e+22,0.00014694760039851273,2.396416571781039e+18,904322101290797.0
91691.6916916917,438.5486141940485,0.854727594015948,280.0,5.209595410792879e+18,2.980274623209844e-22,179476.2320215017,0.016717272249946,1,1,1,2.8494784861594127e+22,0.0001469476011548662,2.3869720392139064e+18,899915594175639.4
91791.7917917918,435.9706104977538,0.8561270202418733,280.0,5.183586501342535e+18,2.9610281636388464e-22,178317.18378592786,0.016539949697115617,1,1,1,2.8494783411973568e+22,0.00014694760190243553,2.3776650865091446e+18,895530564127246.9
91891.8918918919,433.39260680145907,0.8574955212114531,280.0,5.157707441394398e+18,2.9418802809936903e-22,177164.07198825025,0.016364304625292012,1,1,1,2.8494781979013274e+22,0.00014694760264141317,2.368493459436543e+18,891166906483510.1
91991.99199199199,430.81460310516434,0.858833670986885,280.0,5.131957582674722e+18,2.922830366616287e-22,176016.85997424254,0.01619032507482715,1,1,1,2.8494780562347815e+22,0.00014694760337198763,2.3594549464514703e+18,886824517092531.5
92092.0920920921,428.23659940886927,0.8601420381739993,280.0,5.106336280146259e+18,2.9038778136989496e-22,174875.51120111227,0.01601799909676822,1,1,1,2.8494779161619456e+22,0.00014694760409434337,2.3505473777665823e+18,882503292310140.5
92192.1921921922,425.65859571257454,0.8614211857036862,280.0,5.080842891992126e+18,2.8850220172437036e-22,173739.98923505028,0.01584731475446407,1,1,1,2.8494777776478058e+22,0.00014694760480866095,2.341768624446057e+18,878203128997424.2
92292.2922922923,423.0805920162798,0.8626716706303516,280.0,5.055476779599704e+18,2.866262374020892e-22,172610.25774873787,0.015678260125141133,1,1,1,2.849477640658096e+22,0.00014694760551511708,2.333116597521745e+18,873923924518263.9
92392.3923923924,420.5025883199851,0.8638940439467747,280.0,5.030237307544633e+18,2.847598282527066e-22,171486.2805188111,0.015510823301449329,1,1,1,2.8494775051592856e+22,0.00014694760621388467,2.324589247130688e+18,869665576736889.4
92492.4924924925,417.92458462369035,0.865088850414751,280.0,5.005123843574932e+18,2.8290291429421567e-22,170368.0214232814,0.015344992392977765,1,1,1,2.8494773711185706e+22,0.0001469476069051329,2.316184561673427e+18,865427984015442.8
92592.5925925926,415.3465809273956,0.8662566284109054,280.0,4.980135758595126e+18,2.810554357085814e-22,169255.44443890627,0.015180755527740435,1,1,1,2.8494772385038603e+22,0.00014694760758902724,2.3079005669925617e+18,861211045211554.8
92692.6926926927,412.7685772311009,0.8673979097870731,280.0,4.955272426650505e+18,2.79217332837299e-22,168148.5136385146,0.015018100853632064,1,1,1,2.849477107283766e+22,0.0001469476082657296,2.2997353255710354e+18,857014659675932.4
92792.7927927928,410.19057353480616,0.8685132197446493,280.0,4.930533224911434e+18,2.7738854617686394e-22,167047.19318827847,0.014857016539854148,1,1,1,2.849476977427591e+22,0.00014694760893539823,2.2916869357496274e+18,852838727249959.1
92892.8928928929,407.61256983851143,0.8696030767223197,280.0,4.905917533657761e+18,2.755690163741562e-22,165951.4473449337,0.014697490778311463,1,1,1,2.8494768489053163e+22,0.00014694760959818798,2.283753530963158e+18,848683148263306.4
92992.992992993,405.0345661422167,0.8706679922965976,280.0,4.881424736263282e+18,2.73758684221732e-22,164861.2404529442,0.014539511784979052,1,1,1,2.8494767216875926e+22,0.00014694761025425018,2.2759332789949158e+18,844547823531556.9
93093.0930930931,402.45656244592163,0.8717084710945985,280.0,4.857054219180296e+18,2.71957490653021e-22,163776.53694161,0.014383067801239923,1,1,1,2.849476595745727e+22,0.00014694761090373285,2.2682243812488364e+18,840432654353839.1
93193.1931931932,399.8785587496269,0.8727250107184991,280.0,4.832805371924259e+18,2.7016537673742473e-22,162697.30132211494,0.014228147095193721,1,1,1,2.8494764710516706e+22,0.00014694761154678056,2.2606250720389796e+18,836337542510476.4
93293.2932932933,397.3005550533322,0.8737181016811386,280.0,4.808677587058455e+18,2.6838228367530986e-22,161623.4981845122,0.01407473796293624,1,1,1,2.8494763475780093e+22,0.00014694761218353471,2.25313361789584e+18,832262390260641.2
93393.3933933934,394.72255135703745,0.8746882273522331,280.0,4.78467026017879e+18,2.666081527928943e-22,160555.0921946441,0.013922828729810379,1,1,1,2.84947622529795e+22,0.0001469476128141335,2.2457483168890808e+18,828207100340028.1
93493.4934934935,392.1445476607427,0.8756358639146857,280.0,4.760782789898674e+18,2.6484292553702405e-22,159492.04809099695,0.01377240775162843,1,1,1,2.8494761041853113e+22,0.0001469476134387119,2.2384674979662502e+18,824171575958533.0
93593.5935935936,389.566543964448,0.8765614803304907,280.0,4.737014577833933e+18,2.6308654346982904e-22,158434.33068148256,0.013623463415866028,1,1,1,2.8494759842145112e+22,0.0001469476140574019,2.2312895203070766e+18,820155720797946.9
93693.6936936937,386.98854026815326,0.8774655383157426,280.0,4.713365028587825e+18,2.6133894826326016e-22,157381.9048401485,0.013475984142827895,1,1,1,2.849475865360556e+22,0.00014694761467033235,2.224212772692941e+18,816159439009659.1
93793.7937937938,384.41053657185853,0.8783484923242734,280.0,4.689833549736131e+18,2.59600081693498e-22,156334.7355038108,0.013329958386785721,1,1,1,2.8494757475990293e+22,0.00014694761527762914,2.2172356728911388e+18,812182635212372.8
93893.8938938939,381.8325328755638,0.8792107895394599,280.0,4.666419551812306e+18,2.5786988563522963e-22,155292.78766860758,0.013185374637088241,1,1,1,2.84947563090608e+22,0.0001469476158794153,2.2103566670535519e+18,808225214489831.1
93993.993993994,379.25452917926907,0.8800528698737522,280.0,4.64312244829272e+18,2.561483020557879e-22,154256.0263864694,0.013042221419243867,1,1,1,2.8494755152584126e+22,0.00014694761647581097,2.203574229129364e+18,804287082388555.2
94094.09409409411,376.676525482974,0.8808751659754899,280.0,4.619941655581957e+18,2.544352730091463e-22,153224.41676150306,0.012900487295976064,1,1,1,2.849475400633276e+22,0.0001469476170669335,2.196886860291459e+18,800368144915592.2
94194.1941941942,374.09852178667927,0.8816781032425908,280.0,4.5968765929982177e+18,2.527307406297654e-22,152197.9239462858,0.012760160868251717,1,1,1,2.8494752870084523e+22,0.0001469476176528974,2.1902930883761615e+18,796468308536277.4
94294.2942942943,371.52051809038454,0.8824620998427053,280.0,4.573926682758743e+18,2.510346471262805e-22,151176.51313806383,0.012621230776282655,1,1,1,2.8494751743622467e+22,0.0001469476182338146,2.1837914673359647e+18,792587480172001.8
94394.3943943944,368.9425143940898,0.8832275667394465,280.0,4.5510913499653504e+18,2.4934693477502716e-22,150160.14957485345,0.012483685700500726,1,1,1,2.8494750626734756e+22,0.00014694761880979431,2.1773805767049362e+18,788725567197996.2
94494.4944944945,366.3645106977951,0.8839749077243217,280.0,4.528370022590049e+18,2.476675459133984e-22,149148.7985314406,0.012347514362506608,1,1,1,2.849474951921458e+22,0.0001469476193809432,2.171059021076468e+18,784882477441124.0
94594.5945945946,363.78650700150035,0.8847045194540014,280.0,4.505762131460693e+18,2.4599642293302155e-22,148142.42531527186,0.012212705525992584,1,1,1,2.8494748420860038e+22,0.00014694761994736544,2.164825429593061e+18,781058119177684.1
94694.6946946947,361.2085033052056,0.8854167914925777,280.0,4.48326711024673e+18,2.443335082727511e-22,147140.99526223465,0.0120792479976396,1,1,1,2.8494747331474047e+22,0.00014694762050916255,2.1586784554478433e+18,777252401131226.2
94794.7947947948,358.6304996089109,0.8861121063584768,280.0,4.4608843954450135e+18,2.4267874441146756e-22,146144.47373232056,0.011947130627988843,1,1,1,2.8494746250864226e+22,0.00014694762106643385,2.1526167753975232e+18,773465232470376.2
94894.8948948949,356.05249591261617,0.8867908395757056,280.0,4.438613426365684e+18,2.4103207386067394e-22,145152.82610516695,0.011816342312288121,1,1,1,2.8494745178842813e+22,0.0001469476216192761,2.1466390892864942e+18,769696522806671.9
94994.994994995,353.47449221632144,0.8874533597291191,280.0,4.416453645118131e+18,2.3939343915688193e-22,144166.0177754718,0.011686871991313331,1,1,1,2.8494744115226555e+22,0.00014694762216778385,2.1407441195818063e+18,765946182192410.2
95095.09509509511,350.89648852002637,0.8881000285234196,280.0,4.3944044965970074e+18,2.3776278285377617e-22,143184.01414827476,0.011558708652165288,1,1,1,2.849474305983662e+22,0.00014694762271204927,2.134930610918737e+18,762214121118504.4
95195.1951951952,348.31848482373164,0.8887312008455958,280.0,4.3724654284683397e+18,2.361400475141497e-22,142206.78063410078,0.011431841329042246,1,1,1,2.849474201249849e+22,0.00014694762325216242,2.1291973296566953e+18,758500250512353.8
95295.2952952953,345.7404811274369,0.8893472248305375,280.0,4.350635891155678e+18,2.3452517570159636e-22,141234.282643957,0.011306259103988211,1,1,1,2.8494740973041874e+22,0.0001469476237882111,2.1235430634451955e+18,754804481735719.9
95395.3953953954,343.1624774311422,0.8899484419295639,280.0,4.3289153378263245e+18,2.329181099719522e-22,140266.48558417876,0.011181951107617638,1,1,1,2.8494739941300627e+22,0.00014694762432028097,2.1179666207996608e+18,751126726582617.5
95495.4954954955,340.58447373484745,0.8905351869816162,280.0,4.307303224377653e+18,2.3131879286447447e-22,139303.3548511174,0.011058906519816518,1,1,1,2.8494738917112634e+22,0.0001469476248484556,2.112466830686802e+18,747466897277214.1
95595.5955955956,338.0064700385527,0.8911077882868801,280.0,4.285799009423471e+18,2.2972716689274377e-22,138344.8558256614,0.010937114570420367,1,1,1,2.8494737900319745e+22,0.0001469476253728166,2.1070425421193403e+18,743824906471739.8
95695.6956956957,335.428466342258,0.891666567682613,280.0,4.2644021542804526e+18,2.2814317453527723e-22,137390.9538675836,0.010816564539869237,1,1,1,2.849473689076767e+22,0.00014694762589344355,2.1016926237598387e+18,740200667244408.1
95795.7957957958,332.85046264596326,0.8922118406209598,280.0,4.243112122954651e+18,2.2656675822584153e-22,136441.6143097074,0.01069724575984017,1,1,1,2.84947358883059e+22,0.00014694762641041405,2.0964159635334195e+18,736594093097347.1
95895.8958958959,330.27245894966853,0.8927439162485535,280.0,4.2219283821280696e+18,2.249978603434487e-22,135496.80245188237,0.010579147613857318,1,1,1,2.8494734892787615e+22,0.0001469476269238038,2.091211468249147e+18,733005097954540.2
95995.995995996,327.6944552533738,0.8932630974877072,280.0,4.2008504011453015e+18,2.2343642320202188e-22,134556.48355476043,0.010462259537880093,1,1,1,2.849473390406961e+22,0.00014694762743368666,2.086078063229862e+18,729433596159778.2
96096.09609609611,325.11645155707873,0.8937696811190116,280.0,4.179877652000235e+18,2.21882389039713e-22,133620.62283336325,0.010346571020869604,1,1,1,2.8494732922012205e+22,0.00014694762794013465,2.081014691950261e+18,725879502474620.4
96196.19619619621,322.538447860784,0.8942639578651631,280.0,4.1590096093228396e+18,2.2033570000785974e-22,132689.18545043163,0.010232071605333713,1,1,1,2.849473194647917e+22,0.00014694762844321804,2.0760203156830208e+18,722342732076368.4
96296.2962962963,319.9604441644893,0.894746212475859,280.0,4.138245750365983e+18,2.187962981595583e-22,131762.13650954407,0.010118750887850938,1,1,1,2.849473097733764e+22,0.00014694762894300532,2.0710939131527596e+18,718823200556045.5
96396.3963963964,317.38244046819455,0.8952167238135978,280.0,4.117585554992358e+18,2.172641254378404e-22,130839.44104799666,0.010006598519573655,1,1,1,2.8494730014458034e+22,0.00014694762943956338,2.06623448019766e+18,715320823916390.9
96496.4964964965,314.8044367718998,0.8956757649402418,280.0,4.097028505661432e+18,2.157391236634289e-22,129921.06402942952,0.009895604206710738,1,1,1,2.8494729057713997e+22,0.0001469476299329573,2.0614410294385544e+18,711835518569861.4
96596.5965965966,312.2264330756051,0.8961236032041942,280.0,4.0765740874165007e+18,2.1422123452205624e-22,129006.97033618958,0.009785757710990089,1,1,1,2.8494728106982297e+22,0.00014694763042325069,2.0567125899552952e+18,708367201336644.1
96696.6966966967,309.64842937931036,0.8965605003280667,280.0,4.0562217878717855e+18,2.1271039955132033e-22,128097.12476141517,0.009677048850101245,1,1,1,2.8494727162142776e+22,0.0001469476309105055,2.052048206970233e+18,704915789442678.8
96796.7967967968,307.0704256830156,0.8969867124967048,280.0,4.035971097199587e+18,2.112065601270566e-22,127191.49200082902,0.009569467498118446,1,1,1,2.8494726223078267e+22,0.00014694763139478213,2.047446941538629e+18,701481200517689.6
96896.8968968969,304.4924219867209,0.8974024904454564,280.0,4.0158215081175255e+18,2.0970965744920254e-22,126290.03664422571,0.009463003585904427,1,1,1,2.849472528967452e+22,0.00014694763187613955,2.0429078702458348e+18,698063352593228.4
96996.996996997,301.91441829042617,0.8978080795485744,280.0,3.995772515875827e+18,2.0821963252712645e-22,125392.72316663642,0.009357647101495252,1,1,1,2.8494724361820135e+22,0.00014694763235463515,2.0384300849110753e+18,694662164100726.4
