time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
89089.0890890891,2799.9885278837155,0.050000000654932625,280.0,1162666101791031.5,1.090749258532372e-25,65.68641878740482,1.0,1,1,1,3.7750349334144677e+22,0.00019843351965143706,2.3468026557149222e+21,2.0649284477687641e-10
89189.1891891892,2799.988514993697,0.05000000065493271,280.0,1156861490304348.0,1.0854708221215148e-25,65.36854409538553,1.0,1,1,1,3.7750339250799713e+22,0.00019843352495171627,2.3468008982696863e+21,1.825108332663933e-10
89289.2892892893,2799.988502103679,0.05000000065493279,280.0,1151085858345371.0,1.0802187383149022e-25,65.05225639339626,1.0,1,1,1,3.7750329187621428e+22,0.00019843353024139653,2.3467991516468772e+21,1.614368975180839e-10
89389.3893893894,2799.9884892136606,0.050000000654932875,280.0,1145339061233785.0,1.0749928755471063e-25,64.7375477583862,1.0,1,1,1,3.7750319144569494e+22,0.00019843353552049896,2.3467974157924646e+21,1.4290547804017693e-10
89489.4894894895,2799.9884763236423,0.050000000654932965,280.0,1139620955011590.2,1.0697931029095384e-25,64.42441030686032,1.0,1,1,1,3.7750309121603658e+22,0.00019843354078904468,2.3467956906526874e+21,1.2659841864591573e-10
89589.5895895896,2799.988463433624,0.05000000065493305,280.0,1133931396439497.5,1.0646192901471719e-25,64.11283619468196,1.0,1,1,1,3.7750299118683747e+22,0.0001984335460470549,2.3467939761740534e+21,1.122386486583186e-10
89689.6896896897,2799.9884505436057,0.05000000065493313,280.0,1128270242993340.0,1.0594713076552782e-25,63.802817616876325,1.0,1,1,1,3.7750289135769668e+22,0.00019843355129455062,2.3467922723033372e+21,9.958472806418318e-11
89789.7897897898,2799.9884376535874,0.050000000654933215,280.0,1122637352860502.4,1.0543490264761808e-25,63.49434680743498,1.0,1,1,1,3.775027917282141e+22,0.0001984335565315529,2.346790578987579e+21,8.842613509593294e-11
89889.88988988989,2799.988424763569,0.0500000006549333,280.0,1117032584936369.2,1.0492523182960247e-25,63.187416039121295,1.0,1,1,1,3.7750269229799043e+22,0.00019843356175808265,2.3467888961740837e+21,7.857919289790724e-11
89989.98998998999,2799.988411873551,0.05000000065493338,280.0,1111455798820790.4,1.0441810554415624e-25,62.88201762327691,1.0,1,1,1,3.7750259306662713e+22,0.00019843356697416085,2.346787223810419e+21,6.988354661703615e-11
90090.0900900901,2799.9883989835325,0.05000000065493347,280.0,1105906854814561.8,1.0391351108769535e-25,62.578143909629006,1.0,1,1,1,3.775024940337265e+22,0.00019843357217980842,2.3467855618444144e+21,6.219911481514247e-11
90190.1901901902,2799.9883860935142,0.050000000654933555,280.0,1100385613915932.4,1.034114358200588e-25,62.27578728609898,1.0,1,1,1,3.7750239519889162e+22,0.0001984335773750462,2.34678391022416e+21,5.540344984465131e-11
90290.2902902903,2799.988373203496,0.05000000065493364,280.0,1094891937817111.4,1.0291186716419122e-25,61.974940178611305,1.0,1,1,1,3.7750229656172635e+22,0.000198433582559895,2.3467822688980052e+21,4.938945102757366e-11
90390.3903903904,2799.9883603134776,0.05000000065493372,280.0,1089425688900813.4,1.0241479260582838e-25,61.67559505090416,1.0,1,1,1,3.7750219812183535e+22,0.00019843358773437557,2.346780637814557e+21,4.406338235592699e-11
90490.4904904905,2799.9883474234593,0.050000000654933804,280.0,1083986730236807.1,1.0192019969318367e-25,61.37774440434056,1.0,1,1,1,3.7750209987882405e+22,0.00019843359289850867,2.3467790169226787e+21,3.9343153182936215e-11
90590.5905905906,2799.988334533441,0.05000000065493389,280.0,1078574925578484.8,1.0142807603663578e-25,61.08138077772037,1.0,1,1,1,3.775020018322987e+22,0.000198433598052315,2.3467774061714895e+21,3.515682616274567e-11
90690.6906906907,2799.9883216434228,0.05000000065493398,280.0,1073190139359450.2,1.0093840930841885e-25,60.78649674709363,1.0,1,1,1,3.7750190398186633e+22,0.00019843360319581516,2.3467758055103623e+21,3.1441321661720886e-11
90790.7907907908,2799.9883087534045,0.05000000065493406,280.0,1067832236690123.0,1.0045118724231323e-25,60.49308492557435,1.0,1,1,1,3.7750180632713478e+22,0.00019843360832902984,2.346774214888923e+21,2.8141292125964442e-11
90890.89089089089,2799.988295863386,0.050000000654934144,280.0,1062501083354358.5,9.996639763333859e-26,60.201137963155716,1.0,1,1,1,3.7750170886771262e+22,0.00019843361345197946,2.3467726342570487e+21,2.520814354903394e-11
90990.99099099099,2799.988282973368,0.05000000065493423,280.0,1057196545806086.6,9.94840283374478e-26,59.910648546525714,1.0,1,1,1,3.7750161160320926e+22,0.0001984336185646847,2.3467710635648667e+21,2.2599184327735394e-11
91091.0910910911,2799.9882700833496,0.05000000065493431,280.0,1051918491165965.0,9.900406727122291e-26,59.62160939888405,1.0,1,1,1,3.775015145332348e+22,0.000198433623667166,2.3467695027627533e+21,2.0276884496269708e-11
91191.1911911912,2799.9882571933313,0.050000000654934394,280.0,1046666787218055.2,9.852650241157282e-26,59.33401327976009,1.0,1,1,1,3.7750141765740027e+22,0.00019843362875944374,2.3467679518013328e+21,1.8208230653125352e-11
91291.2912912913,2799.988244303313,0.050000000654934484,280.0,1041441302406501.9,9.805132179543126e-26,59.047852984830996,1.0,1,1,1,3.7750132097531733e+22,0.00019843363384153834,2.346766410631476e+21,1.63641638949071e-11
91391.3913913914,2799.9882314132947,0.05000000065493457,280.0,1036241905832245.4,9.757851351945775e-26,58.763121345741595,1.0,1,1,1,3.7750122448659847e+22,0.00019843363891347023,2.3467648792042985e+21,1.471908979293827e-11
91491.4914914915,2799.9882185232764,0.05000000065493465,280.0,1031068467249739.1,9.710806573973935e-26,58.47981122992481,1.0,1,1,1,3.7750112819085698e+22,0.00019843364397525965,2.3467633574711607e+21,1.3250450931385883e-11
91591.5915915916,2799.988205633258,0.050000000654934734,280.0,1025920857063687.9,9.663996667149385e-26,58.197915540422905,1.0,1,1,1,3.7750103208770694e+22,0.0001984336490269269,2.3467618453836653e+21,1.1938353803636447e-11
91691.6916916917,2799.98819274324,0.05000000065493482,280.0,1020798946325800.5,9.617420458877455e-26,57.91742721570968,1.0,1,1,1,3.775009361767631e+22,0.00019843365406849224,2.3467603428936565e+21,1.0765242965560586e-11
91791.7917917918,2799.9881798532215,0.0500000006549349,280.0,1015702606731560.6,9.571076782417655e-26,57.63833922951362,1.0,1,1,1,3.775008404576411e+22,0.0001984336590999759,2.3467588499532195e+21,9.71561629490701e-12
91891.8918918919,2799.988166963203,0.05000000065493499,280.0,1010631710617012.0,9.524964476854456e-26,57.36064459064193,1.0,1,1,1,3.775007449299573e+22,0.00019843366412139793,2.346757366514678e+21,8.775776026558977e-12
91991.99199199199,2799.988154073185,0.050000000654935074,280.0,1005586130955561.1,9.479082387068195e-26,57.08433634280533,1.0,1,1,1,3.7750064959332876e+22,0.0001984336691327786,2.3467558925305944e+21,7.933610941946111e-12
92092.0920920921,2799.9881411831666,0.05000000065493516,280.0,1000565741354793.9,9.433429363706144e-26,56.80940756444376,1.0,1,1,1,3.775005544473734e+22,0.0001984336741341378,2.3467544279537675e+21,7.178405703118322e-12
92192.1921921922,2799.9881282931483,0.05000000065493524,280.0,995570416053313.0,9.388004263153742e-26,56.53585136855325,1.0,1,1,1,3.7750045949170995e+22,0.00019843367912549572,2.3467529727372317e+21,6.500673851233664e-12
92292.2922922923,2799.98811540313,0.050000000654935324,280.0,990600029917583.0,9.342805947505906e-26,56.263660902513074,1.0,1,1,1,3.7750036472595774e+22,0.0001984336841068723,2.3467515268342562e+21,5.892011446966542e-12
92392.3923923924,2799.9881025131117,0.05000000065493541,280.0,985654458438796.4,9.29783328453854e-26,55.992829347914174,1.0,1,1,1,3.77500270149737e+22,0.00019843368907828752,2.3467500901983435e+21,5.344968726478596e-12
92492.4924924925,2799.9880896230934,0.0500000006549355,280.0,980733577729758.6,9.253085147680192e-26,55.7233499203885,1.0,1,1,1,3.775001757626686e+22,0.0001984336940397612,2.3467486627832277e+21,4.85293748957258e-12
92592.5925925926,2799.988076733075,0.05000000065493558,280.0,975837264521780.9,9.20856041598382e-26,55.45521586943898,1.0,1,1,1,3.7750008156437426e+22,0.0001984336989913134,2.3467472445428746e+21,4.41005223377028e-12
92692.6926926927,2799.988063843057,0.050000000654935664,280.0,970965396161593.6,9.164257974098711e-26,55.18842047827039,1.0,1,1,1,3.774999875544765e+22,0.00019843370393296376,2.3467458354314792e+21,4.0111033055766405e-12
92792.7927927928,2799.9880509530385,0.05000000065493575,280.0,966117850608273.8,9.120176712242541e-26,54.92295706362112,1.0,1,1,1,3.774998937325984e+22,0.00019843370886473224,2.3467444354034657e+21,3.651460563511615e-12
92892.8928928929,2799.98803806302,0.05000000065493583,280.0,961294506430187.8,9.076315526173575e-26,54.65881897559574,1.0,1,1,1,3.7749980009836405e+22,0.00019843371378663852,2.3467430444134855e+21,3.327006241251785e-12
92992.992992993,2799.988025173002,0.050000000654935914,280.0,956495242801949.5,9.032673317163013e-26,54.39599959749848,1.0,1,1,1,3.7749970665139807e+22,0.00019843371869870233,2.3467416624164163e+21,3.0340758674260156e-12
93093.0930930931,2799.9880122829836,0.050000000654936004,280.0,951719939501392.5,8.989248991967446e-26,54.13449234566735,1.0,1,1,1,3.7749961339132596e+22,0.0001984337236009433,2.3467402893673615e+21,2.7694062447011427e-12
93193.1931931932,2799.9879993929653,0.05000000065493609,280.0,946968476906562.8,8.94604146280151e-26,53.87429066930944,1.0,1,1,1,3.7749952031777396e+22,0.00019843372849338118,2.3467389252216483e+21,2.5300896177483163e-12
93293.2932932933,2799.987986502947,0.05000000065493617,280.0,942240735992717.0,8.903049647310599e-26,53.615388050336634,1.0,1,1,1,3.77499427430369e+22,0.00019843373337603547,2.346737569934827e+21,2.313533270061485e-12
93393.3933933934,2799.9879736129287,0.050000000654936254,280.0,937536598329341.4,8.860272468543753e-26,53.35777800320229,1.0,1,1,1,3.7749933472873875e+22,0.00019843373824892583,2.34673622346267e+21,2.1174238856237766e-12
93493.4934934935,2799.9879607229104,0.05000000065493634,280.0,932855946077188.8,8.817708854926697e-26,53.101454074738925,1.0,1,1,1,3.7749924221251173e+22,0.00019843374311207166,2.3467348857611703e+21,1.939696094991892e-12
93593.5935935936,2799.987947832892,0.05000000065493642,280.0,928198661985324.2,8.77535774023501e-26,52.8464098439966,1.0,1,1,1,3.774991498813171e+22,0.00019843374796549255,2.3467335567865406e+21,1.7785046981498624e-12
93693.6936936937,2799.987934942874,0.05000000065493651,280.0,923564629388187.8,8.733218063567378e-26,52.592638922081846,1.0,1,1,1,3.774990577347848e+22,0.00019843375280920788,2.3467322364952122e+21,1.6322001198959946e-12
93793.7937937938,2799.9879220528555,0.050000000654936594,280.0,918953732202672.6,8.691288769319049e-26,52.34013495199784,1.0,1,1,1,3.7749896577254553e+22,0.0001984337576432371,2.346730924843834e+21,1.4993067088067827e-12
93893.8938938939,2799.9879091628372,0.05000000065493668,280.0,914365854925216.8,8.649568807155376e-26,52.08889160848505,1.0,1,1,1,3.7749887399423063e+22,0.00019843376246759953,2.3467296217892714e+21,1.3785035390370727e-12
93993.993993994,2799.987896272819,0.05000000065493676,280.0,909800882628909.9,8.608057131985515e-26,51.838902597862834,1.0,1,1,1,3.774987823994723e+22,0.0001984337672823145,2.3467283272886049e+21,1.268607416291795e-12
94094.09409409411,2799.9878833828006,0.050000000654936844,280.0,905258700960613.8,8.566752703936223e-26,51.590161657871676,1.0,1,1,1,3.7749869098790346e+22,0.0001984337720874014,2.3467270412991293e+21,1.1685578260422072e-12
94194.1941941942,2799.9878704927823,0.05000000065493693,280.0,900739196138100.8,8.52565448832586e-26,51.34266255751659,1.0,1,1,1,3.774985997591577e+22,0.00019843377688287935,2.346725763778353e+21,1.0774035941531822e-12
94294.2942942943,2799.987857602764,0.05000000065493702,280.0,896242254947199.0,8.484761455638416e-26,51.096399096910744,1.0,1,1,1,3.7749850871286934e+22,0.00019843378166876764,2.3467244946839962e+21,9.942910581389503e-13
94394.3943943944,2799.9878447127458,0.0500000006549371,280.0,891767764738957.1,8.444072581497723e-26,50.85136510712011,1.0,1,1,1,3.774984178486735e+22,0.00019843378644508543,2.34672323397399e+21,9.184535717961779e-13
94494.4944944945,2799.9878318227275,0.050000000654937184,280.0,887315613426826.5,8.403586846641842e-26,50.60755445000929,1.0,1,1,1,3.77498327166206e+22,0.00019843379121185182,2.346721981606476e+21,8.492021874265323e-13
94594.5945945946,2799.987818932709,0.05000000065493727,280.0,882885689483849.5,8.363303236897487e-26,50.36496101808741,1.0,1,1,1,3.7749823666510337e+22,0.00019843379596908595,2.3467207375398046e+21,7.859173786512568e-13
94694.6946946947,2799.987806042691,0.05000000065493735,280.0,878477881939866.9,8.323220743154646e-26,50.12357873435536,1.0,1,1,1,3.774981463450029e+22,0.0001984338007168069,2.346719501732534e+21,7.280416832781853e-13
94794.7947947948,2799.9877931526726,0.05000000065493743,280.0,874092080378738.2,8.283338361341272e-26,49.88340155215335,1.0,1,1,1,3.7749805620554254e+22,0.00019843380545503362,2.3467182741434293e+21,6.750731601047044e-13
94894.8948948949,2799.9877802626543,0.050000000654937524,280.0,869728174935575.8,8.243655092398169e-26,49.64442345500963,1.0,1,1,1,3.7749796624636104e+22,0.0001984338101837851,2.3467170547314616e+21,6.265595661865064e-13
94994.994994995,2799.987767372636,0.05000000065493761,280.0,865386056293992.1,8.204169942253935e-26,49.40663845648967,1.0,1,1,1,3.7749787646709786e+22,0.00019843381490308037,2.3467158434558066e+21,5.820931721963477e-13
95095.09509509511,2799.9877544826177,0.05000000065493769,280.0,861065615683361.5,8.164881921800065e-26,49.170040600046164,1.0,1,1,1,3.7749778686739313e+22,0.00019843381961293826,2.346714640275844e+21,5.413061432349848e-13
95195.1951951952,2799.9877415925994,0.05000000065493777,280.0,856766744876097.5,8.125790046866202e-26,48.93462395887002,1.0,1,1,1,3.7749769744688777e+22,0.00019843382431337768,2.3467134451511567e+21,5.038664210084224e-13
95295.2952952953,2799.987728702581,0.05000000065493786,280.0,852489336184939.1,8.086893338195456e-26,48.700382635741725,1.0,1,1,1,3.7749760820522334e+22,0.00019843382900441744,2.3467122580415285e+21,4.694740507997651e-13
95395.3953953954,2799.987715812563,0.05000000065493794,280.0,848233282460252.0,8.048190821419848e-26,48.46731076288345,1.0,1,1,1,3.774975191420422e+22,0.00019843383368607637,2.3467110789069446e+21,4.3785790327020646e-13
95495.4954954955,2799.9877029225445,0.05000000065493803,280.0,843998477087349.0,8.009681527035972e-26,48.235402501812494,1.0,1,1,1,3.7749743025698734e+22,0.00019843383835837312,2.3467099077075896e+21,4.087727469340891e-13
95595.5955955956,2799.987690032526,0.05000000065493811,280.0,839784813983816.0,7.971364490380649e-26,48.00465204319468,1.0,1,1,1,3.7749734154970253e+22,0.00019843384302132652,2.3467087444038472e+21,3.8199663226677376e-13
95695.6956956957,2799.987677142508,0.0500000006549382,280.0,835592187596855.4,7.933238751606788e-26,47.775053606698954,1.0,1,1,1,3.7749725301983226e+22,0.00019843384767495524,2.346707588956299e+21,3.5732855290669977e-13
95795.7957957958,2799.9876642524896,0.05000000065493828,280.0,831420492900642.1,7.895303355659334e-26,47.546601440852584,1.0,1,1,1,3.7749716466702167e+22,0.00019843385231927787,2.3467064413257227e+21,3.3458635337982283e-13
95895.8958958959,2799.9876513624713,0.05000000065493836,280.0,827269625393692.6,7.857557352251358e-26,47.31928982289712,1.0,1,1,1,3.7749707649091665e+22,0.0001984338569543131,2.3467053014730927e+21,3.1360485627114023e-13
95995.995995996,2799.987638472453,0.05000000065493845,280.0,823139481096247.0,7.819999795840225e-26,47.093113058644924,1.0,1,1,1,3.7749698849116378e+22,0.00019843386158007942,2.3467041693595774e+21,2.9423418485163753e-13
96096.09609609611,2799.9876255824347,0.05000000065493854,280.0,819029956547663.9,7.782629745603922e-26,46.868065482336604,1.0,1,1,1,3.7749690066741032e+22,0.0001984338661965954,2.3467030449465398e+21,2.7633825988990157e-13
96196.19619619621,2799.9876126924164,0.05000000065493862,280.0,814940948803831.2,7.745446265417515e-26,46.64414145649918,1.0,1,1,1,3.7749681301930434e+22,0.00019843387080387953,2.3467019281955354e+21,2.5979345177979376e-13
96296.2962962963,2799.987599802398,0.0500000006549387,280.0,810872355434583.2,7.708448423829652e-26,46.421335371804666,1.0,1,1,1,3.774967255464945e+22,0.00019843387540195023,2.3467008190683116e+21,2.4448737123733154e-13
96396.3963963964,2799.98758691238,0.05000000065493879,280.0,806824074521138.6,7.67163529403927e-26,46.199641646929734,1.0,1,1,1,3.7749663824863023e+22,0.000198433879990826,2.3466997175268069e+21,2.303177836952052e-13
96496.4964964965,2799.9875740223615,0.05000000065493887,280.0,802796004653543.4,7.635005953872343e-26,45.97905472841571,1.0,1,1,1,3.774965511253616e+22,0.00019843388457052515,2.3466986235331498e+21,2.1719163418136342e-13
96596.5965965966,2799.987561132343,0.05000000065493895,280.0,798788044928134.6,7.598559485758812e-26,45.75956909052966,1.0,1,1,1,3.774964641763395e+22,0.00019843388914106606,2.3466975370496579e+21,2.0502417093507097e-13
96696.6966966967,2799.987548242325,0.05000000065493904,280.0,794800094945010.9,7.562294976709591e-26,45.541179235125874,1.0,1,1,1,3.7749637740121534e+22,0.00019843389370246712,2.3466964580388367e+21,1.9373815731227796e-13
96796.7967967968,2799.9875353523066,0.05000000065493913,280.0,790832054805516.9,7.52621151829369e-26,45.323879691508125,1.0,1,1,1,3.774962907996414e+22,0.0001984338982547465,2.3466953864633794e+21,1.8326316268208543e-13
96896.8968968969,2799.9875224622883,0.05000000065493921,280.0,786883825109741.9,7.490308206615465e-26,45.107665016292685,1.0,1,1,1,3.7749620437127054e+22,0.00019843390279792241,2.346694322286165e+21,1.7353492403504556e-13
96996.996996997,2799.98750957227,0.05000000065493929,280.0,782955306954028.6,7.45458414229197e-26,44.89252979327189,1.0,1,1,1,3.7749611811575637e+22,0.00019843390733201315,2.346693265470258e+21,1.6449477092739208e-13
