time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
87787.78778778779,539.0907583495439,0.769655522861889,280.0,5.756831357886816e+18,3.4677369499282143e-22,208831.882997592,0.027575034421340856,1,1,1,2.849485923590018e+22,0.00014694756280009274,1.0171075182895155e+18,1088786619881683.9
87887.88788788789,536.5127546532492,0.7727220200481041,280.0,5.728090372512409e+18,3.4462919621607316e-22,207540.43637375382,0.027297858789694537,1,1,1,2.84948567599532e+22,0.00014694756407693498,1.0103206993559443e+18,1083481137889931.5
87987.98798798799,533.9347509569545,0.7757357218678348,280.0,5.699492876531547e+18,3.424959824684798e-22,206255.78574950303,0.027023028075019377,1,1,1,2.849485432172346e+22,0.00014694756533432658,1.0036467806790244e+18,1078201514044810.9
88088.0880880881,531.3567472606594,0.7786970044328204,280.0,5.671038153573309e+18,3.4037398942861938e-22,204977.89238959577,0.026750530392919275,1,1,1,2.8494851920501227e+22,0.0001469475665726336,9.970835590881603e+17,1072947622329659.4
88188.1881881882,528.7787435643647,0.7816062651140706,280.0,5.642725490843276e+18,3.382631530575894e-22,203706.71772892517,0.026480353776548216,1,1,1,2.8494849555584898e+22,0.0001469475677922178,9.906288816565549e+17,1067719337342048.2
88288.2882882883,526.2007398680701,0.7844639214077948,280.0,5.614554179105624e+18,3.361634095964961e-22,202442.2233710095,0.026212486179579764,1,1,1,2.849484722628116e+22,0.00014694756899343676,9.842806443996082e+17,1062516534290785.4
88388.3883883884,523.6227361717754,0.7872704098162987,280.0,5.586523512665409e+18,3.340746955639373e-22,201184.37108647628,0.025946915479153575,1,1,1,2.849484493190516e+22,0.00014694757017664364,9.780367910104767e+17,1057339088992941.0
88488.4884884885,521.0447324754807,0.7900261847455494,280.0,5.558632789350867e+18,3.319969477534703e-22,199933.12281153738,0.02568362947879736,1,1,1,2.849484267178063e+22,0.00014694757134218719,9.718953116316372e+17,1052186877870883.2
88588.5885885886,518.466728779186,0.7927317174209517,280.0,5.530881310495826e+18,3.2993010323106816e-22,198688.44064645728,0.0254226159113241,1,1,1,2.849484044524003e+22,0.0001469475724904116,9.658542416613569e+17,1047059777949329.6
88688.6886886887,515.8887250828914,0.7953874948227527,280.0,5.503268380922204e+18,3.2787409933256186e-22,197450.28685401246,0.02516386244170376,1,1,1,2.8494838251624635e+22,0.00014694757362165666,9.599116605939974e+17,1041957666852412.5
88788.78878878879,513.3107213865967,0.7979940186423611,280.0,5.475793308922598e+18,3.258288736610695e-22,196218.62385794352,0.02490735666990892,1,1,1,2.8494836090284676e+22,0.00014694757473625737,9.540656908931206e+17,1036880422800759.1
88888.88888888889,510.73271769030197,0.8005518042607312,280.0,5.448455406242956e+18,3.2379436408441017e-22,194993.4142413975,0.02465308613373382,1,1,1,2.8494833960579395e+22,0.00014694757583454425,9.483144968963944e+17,1031827924608585.8
88988.98898898899,508.15471399400724,0.8030613797498454,280.0,5.421253988065331e+18,3.217705087325014e-22,193774.6207453608,0.024401038311586166,1,1,1,2.8494831861877147e+22,0.00014694757691684297,9.426562837513297e+17,1026800051680806.0
89089.0890890891,505.57671029771217,0.8055232848982039,280.0,5.39418837299073e+18,3.197572459947432e-22,192562.20626708373,0.024151200625251248,1,1,1,2.8494829793555446e+22,0.0001469475779834745,9.370892963809117e+17,1021796684010152.6
89189.1891891892,502.99870660141744,0.8079380702611153,280.0,5.367257883022058e+18,3.1775451451738214e-22,191356.13385849312,0.023903560442628046,1,1,1,2.849482775500103e+22,0.00014694757903475523,9.316118184782227e+17,1016817702174317.0
89289.2892892893,500.4207029051227,0.8103062962364739,280.0,5.340461843547101e+18,3.1576225320085754e-22,190156.36672459415,0.023658105080436267,1,1,1,2.8494825745609914e+22,0.00014694758007099653,9.26222171529166e+17,1011862987333095.2
89389.3893893894,497.842699208828,0.8126285321665911,280.0,5.313799583321658e+18,3.137804011971322e-22,188962.8682218629,0.023414821806894713,1,1,1,2.8494823764787406e+22,0.0001469475810925051,9.209187138624594e+17,1006932421225555.8
89489.4894894895,495.26469551253325,0.8149053554665653,280.0,5.287270434452714e+18,3.1180889790699977e-22,187775.60185662482,0.023173697844369887,1,1,1,2.8494821811948144e+22,0.00014694758209958278,9.15699839726063e+17,1002025886167216.5
89589.5895895896,492.6866918162385,0.8171373507795588,280.0,5.260873732381711e+18,3.098476829773739e-22,186594.5312834222,0.022934720371994722,1,1,1,2.8494819886516104e+22,0.00014694758309252668,9.105639783892495e+17,997143265047237.5
89689.6896896897,490.1086881199438,0.8193251091592701,280.0,5.234608815867901e+18,3.078966962985552e-22,185419.6203033683,0.02269787652825697,1,1,1,2.8494817987924616e+22,0.000146947584071629,9.055095932695483e+17,992284441325626.1
89789.7897897898,487.53068442364906,0.8214692272797999,280.0,5.208475026971776e+18,3.05955878001475e-22,184250.83286248753,0.022463153413556994,1,1,1,2.849481611561635e+22,0.00014694758503717715,9.005351810838144e+17,987449299030457.1
89889.88988988989,484.95268072735433,0.8235703066730234,280.0,5.182471711038597e+18,3.0402516845491803e-22,183088.1330500428,0.022230538092734464,1,1,1,2.8494814269043313e+22,0.0001469475859894537,8.95639271022704e+17,982637722755105.1
89989.98998998999,482.3746770310596,0.8256289529935125,280.0,5.156598216681987e+18,3.021045082627178e-22,181931.4850968467,0.022000017597563832,1,1,1,2.849481244766682e+22,0.00014694758692873652,8.908204239478548e+17,977849597655491.6
90090.0900900901,479.79667333476453,0.8276457753109694,280.0,5.130853895767611e+18,3.0019383826092794e-22,180780.85337355797,0.02177157892921813,1,1,1,2.849481065095747e+22,0.00014694758785529854,8.860772316110956e+17,973084809447344.1
90190.1901901902,477.2186696384698,0.8296213854300755,280.0,5.105238103396965e+18,2.9829309951496866e-22,179636.20238896302,0.02154520906070107,1,1,1,2.8494808878395127e+22,0.00014694758876940804,8.814083158950326e+17,968343244403472.2
90290.2902902903,474.6406659421751,0.8315563972375918,280.0,5.079750197891173e+18,2.964022333167398e-22,178497.49678823745,0.021320894939246646,1,1,1,2.8494807129468862e+22,0.00014694758967132845,8.768123280743697e+17,963624789351050.6
90390.3903903904,472.06266224588035,0.8334514260764896,280.0,5.054389540774959e+18,2.945211811817116e-22,177364.70135119394,0.021098623488686814,1,1,1,2.849480540367692e+22,0.0001469475905613186,8.722879480973606e+17,958929331668921.2
90490.4904904905,469.4846585495856,0.8353070881468353,280.0,5.029155496760632e+18,2.926498848459814e-22,176237.78099050996,0.02087838161178636,1,1,1,2.849480370052664e+22,0.0001469475914396325,8.678338838867882e+17,954256759284906.5
90590.5905905906,466.9066548532909,0.8371239999331153,280.0,5.004047433732176e+18,2.9078828626329905e-22,175116.7007499362,0.02066015619254508,1,1,1,2.8494802019534445e+22,0.00014694759230651956,8.634488706598989e+17,949606960673135.0
90690.6906906907,464.32865115699616,0.8389027776576229,280.0,4.979064722729411e+18,2.8893632760206027e-22,174001.4258024861,0.02044393409846707,1,1,1,2.8494800360225722e+22,0.0001469475931622245,8.591316702667337e+17,944979824851381.4
90790.7907907908,461.75064746070143,0.8406440367595108,280.0,4.954206737932246e+18,2.870939512422658e-22,172891.92144860455,0.020229702182796894,1,1,1,2.8494798722134792e+22,0.0001469475940069875,8.548810705463156e+17,940375241378418.5
90890.89089089089,459.1726437644067,0.8423483913990578,280.0,4.929472856644993e+18,2.852610997724441e-22,171788.1531143147,0.020017447286722587,1,1,1,2.8494797104804824e+22,0.00014694759484104413,8.50695884700169e+17,935793100351383.0
90990.99099099099,456.59464006811197,0.8440164539866777,280.0,4.904862459280777e+18,2.8343771598653754e-22,170690.08634934272,0.019807156241545335,1,1,1,2.8494795507787756e+22,0.00014694759566462545,8.465749506826648e+17,931233292403153.4
91091.0910910911,454.0166363718169,0.8456488347361654,280.0,4.880374929346004e+18,2.816237428807493e-22,169597.6868252191,0.019598815870815668,1,1,1,2.849479393064421e+22,0.000146947596477958,8.425171306077e+17,926695708699740.6
91191.1911911912,451.4386326755222,0.8472461412416489,280.0,4.856009653424942e+18,2.7981912365035176e-22,168510.92033335648,0.019392412992436426,1,1,1,2.8494792372943418e+22,0.00014694759728126403,8.385213101712371e+17,922180240937694.6
91291.2912912913,448.86062897922744,0.8488089780776956,280.0,4.831766021164313e+18,2.780238016864489e-22,167429.7527831,0.01918793442073168,1,1,1,2.849479083426311e+22,0.00014694759807476127,8.345863980892364e+17,917686781341516.8
91391.3913913914,446.2826252829327,0.8503379464220027,280.0,4.807643425258044e+18,2.762377205726998e-22,166354.1501997542,0.01898536696848255,1,1,1,2.8494789314189445e+22,0.00014694759885866305,8.307113255505435e+17,913215222661091.9
91491.4914914915,443.704621586638,0.8518336437000815,280.0,4.783641261432034e+18,2.744608240819933e-22,165284.0787225802,0.018784697448929098,1,1,1,2.84947878123169e+22,0.0001469475996331786,8.268950456842932e+17,908765458169129.2
91591.5915915916,441.12661789034325,0.8532966632513396,280.0,4.759758928429023e+18,2.726930561730768e-22,164219.50460276587,0.01858591267773868,1,1,1,2.8494786328248187e+22,0.00014694760039851273,8.231365330414106e+17,904337381658617.0
91691.6916916917,438.5486141940485,0.854727594015948,280.0,4.735995827993525e+18,2.7093436098713483e-22,163160.39420136512,0.0183889994749406,1,1,1,2.8494784861594127e+22,0.0001469476011548662,8.194347830898048e+17,899930887440289.0
91791.7917917918,435.9706104977538,0.8561270202418733,280.0,4.712351364856849e+18,2.6918468284431693e-22,162106.71398720713,0.01819394466682718,1,1,1,2.8494783411973568e+22,0.00014694760190243553,8.157888117228609e+17,895545870340103.9
91891.8918918919,433.39260680145907,0.8574955212114531,280.0,4.68882494672218e+18,2.6744396624021185e-22,161058.43053477295,0.01800073508782122,1,1,1,2.8494781979013274e+22,0.00014694760264141317,8.121976547808472e+17,891182225696736.6
91991.99199199199,430.81460310516434,0.858833670986885,280.0,4.665415984249746e+18,2.6571215584226603e-22,160015.51052203865,0.01780935758230987,1,1,1,2.8494780562347815e+22,0.00014694760337198763,8.086603675848694e+17,886839849359082.5
92092.0920920921,428.23659940886927,0.8601420381739993,280.0,4.642123891042053e+18,2.639891964861445e-22,158977.92072828388,0.01761979900644504,1,1,1,2.8494779161619456e+22,0.00014694760409434337,8.051760244830107e+17,882518637683772.4
92192.1921921922,425.65859571257454,0.8614211857036862,280.0,4.618948083629206e+18,2.622750331720312e-22,157945.62803186386,0.01743204622991048,1,1,1,2.8494777776478058e+22,0.00014694760480866095,8.017437184083154e+17,878218487532703.6
92292.2922922923,423.0805920162798,0.8626716706303516,280.0,4.5958879814542756e+18,2.605696110608665e-22,156918.59940794352,0.01724608613765525,1,1,1,2.849477640658096e+22,0.00014694760551511708,7.983625604482692e+17,873939296270576.6
92392.3923923924,420.5025883199851,0.8638940439467747,280.0,4.572943006858757e+18,2.588728754705187e-22,155896.8019261919,0.017061905631594262,1,1,1,2.8494775051592856e+22,0.00014694760621388467,7.950316794254607e+17,869680961762449.6
92492.4924924925,417.92458462369035,0.865088850414751,280.0,4.5501125850681196e+18,2.5718477187189054e-22,154880.2027484376,0.01687949163227554,1,1,1,2.8494773711185706e+22,0.0001469476069051329,7.917502214890998e+17,865443382371302.8
92592.5925925926,415.3465809273956,0.8662566284109054,280.0,4.527396144177387e+18,2.555052458849503e-22,153868.76912627838,0.016698831080514478,1,1,1,2.8494772385038603e+22,0.00014694760758902724,7.88517349717088e+17,861226456955614.1
92692.6926926927,412.7685772311009,0.8673979097870731,280.0,4.504793115136822e+18,2.538342432746936e-22,152862.4683986496,0.016519910938995273,1,1,1,2.849477107283766e+22,0.0001469476082657296,7.853322437283438e+17,857030084866948.4
92792.7927927928,410.19057353480616,0.8685132197446493,280.0,4.4823029317376666e+18,2.521717099470254e-22,151861.26798934405,0.016342718193839565,1,1,1,2.849476977427591e+22,0.00014694760893539823,7.821940993050927e+17,852854165947556.5
92892.8928928929,407.61256983851143,0.8696030767223197,280.0,4.4599250305979633e+18,2.5051759194456376e-22,150865.13540448516,0.01616723985614261,1,1,1,2.8494768489053163e+22,0.00014694760959818798,7.791021280248428e+17,848698600527988.1
92992.992992993,405.0345661422167,0.8706679922965976,280.0,4.437658851148437e+18,2.4887183544235994e-22,149874.03822994928,0.015993462963476958,1,1,1,2.8494767216875926e+22,0.00014694761025425018,7.760555569017737e+17,844563289424714.8
93093.0930930931,402.45656244592163,0.8717084710945985,280.0,4.415503835618451e+18,2.4723438674353186e-22,148887.94412873636,0.015821374581363915,1,1,1,2.849476595745727e+22,0.00014694761090373285,7.730536280372759e+17,840448133937764.8
93193.1931931932,399.8785587496269,0.8727250107184991,280.0,4.393459429022053e+18,2.456051922748079e-22,147906.82083828628,0.015650961804713093,1,1,1,2.8494764710516706e+22,0.00014694761154678056,7.700955982793866e+17,836353035848372.2
93293.2932932933,397.3005550533322,0.8737181016811386,280.0,4.371525079144049e+18,2.4398419858197624e-22,146930.63616773835,0.015482211759229866,1,1,1,2.8494763475780093e+22,0.00014694761218353471,7.671807388908682e+17,832277897416632.6
93393.3933933934,394.72255135703745,0.8746882273522331,280.0,4.3497002365261727e+18,2.423713523252348e-22,145959.357995131,0.015315111602791419,1,1,1,2.84947622529795e+22,0.0001469476128141335,7.643083352256978e+17,828222621379174.2
93493.4934934935,392.1445476607427,0.8756358639146857,280.0,4.3279843544533396e+18,2.4076660027444363e-22,144992.95426454264,0.015149648526791274,1,1,1,2.8494761041853113e+22,0.0001469476134387119,7.614776864137272e+17,824187110946839.9
93593.5935935936,389.566543964448,0.8765614803304907,280.0,4.306376888939939e+18,2.391698893042664e-22,144031.39298316595,0.014985809757452633,1,1,1,2.8494759842145112e+22,0.0001469476140574019,7.586881050532914e+17,820171269802379.2
93693.6936936937,386.98854026815326,0.8774655383157426,280.0,4.284877298716204e+18,2.3758116638920376e-22,143074.6422183168,0.014823582557110688,1,1,1,2.849475865360556e+22,0.00014694761467033235,7.559389169115437e+17,816175002098153.4
93793.7937937938,384.41053657185853,0.8783484923242734,280.0,4.2634850452146637e+18,2.360003785985109e-22,142122.67009437346,0.014662954225464292,1,1,1,2.8494757475990293e+22,0.00014694761527762914,7.532294606323055e+17,812198212453850.0
93893.8938938939,381.8325328755638,0.8792107895394599,280.0,4.2421995925566413e+18,2.344274730909942e-22,141175.44478964325,0.014503912100797066,1,1,1,2.84947563090608e+22,0.0001469476158794153,7.505590874512244e+17,808240805954210.4
93993.993993994,379.25452917926907,0.8800528698737522,280.0,4.2210204075388355e+18,2.328623971096835e-22,140232.93453315398,0.014346443561168256,1,1,1,2.8494755152584126e+22,0.00014694761647581097,7.479271609180389e+17,804302688146767.5
94094.09409409411,376.676525482974,0.8808751659754899,280.0,4.199946959619961e+18,2.3130509797637295e-22,139295.10760136638,0.01419053602557367,1,1,1,2.849475400633276e+22,0.0001469476170669335,7.453330566257556e+17,800383765039594.4
94194.1941941942,374.09852178667927,0.8816781032425908,280.0,4.1789787209074703e+18,2.2975552308602675e-22,138361.93231480528,0.01403617695507689,1,1,1,2.8494752870084523e+22,0.0001469476176528974,7.427761619465526e+17,796483943099066.8
94294.2942942943,371.52051809038454,0.8824620998427053,280.0,4.1581151661443113e+18,2.2821361990104043e-22,137433.37703460347,0.013883353853910922,1,1,1,2.8494751743622467e+22,0.0001469476182338146,7.402558757742182e+17,792603129247630.9
94394.3943943944,368.9425143940898,0.8832275667394465,280.0,4.1373557726957727e+18,2.2667933594535557e-22,136509.41015895767,0.013732054270550801,1,1,1,2.8494750626734756e+22,0.00014694761880979431,7.377716082729577e+17,788741230861588.2
94494.4944944945,366.3645106977951,0.8839749077243217,280.0,4.1167000205364076e+18,2.2515261879842034e-22,135590.00011949145,0.013582265798757272,1,1,1,2.849474951921458e+22,0.0001469476193809432,7.353227806323863e+17,784898155768888.0
94594.5945945946,363.78650700150035,0.8847045194540014,280.0,4.096147392236993e+18,2.2363341608898683e-22,134675.11537751986,0.013433976078591842,1,1,1,2.8494748420860038e+22,0.00014694761994736544,7.329088248285458e+17,781073812246931.4
94694.6946946947,361.2085033052056,0.8854167914925777,280.0,4.0756973729515725e+18,2.2212167548874096e-22,133764.7244202133,0.013287172797403561,1,1,1,2.8494747331474047e+22,0.00014694762050916255,7.3052918339078e+17,777268109020386.8
94794.7947947948,358.6304996089109,0.8861121063584768,280.0,4.055349450404557e+18,2.206173447057559e-22,132858.795756655,0.013141843690787728,1,1,1,2.8494746250864226e+22,0.00014694762106643385,7.281833091743114e+17,773480955259015.4
94894.8948948949,356.05249591261617,0.8867908395757056,280.0,4.035103114877894e+18,2.1912037147776175e-22,131957.29791378815,0.012997976543516932,1,1,1,2.8494745178842813e+22,0.0001469476216192761,7.258706651383662e+17,769712260575508.0
