time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
86786.78678678679,1682.4353976561222,0.050046735263707495,280.0,6.052293323260901e+18,4.845633264005963e-22,291810.69194394373,0.1279820755554919,1,1,1,1.9468105540436597e+22,0.00014714181506597678,4.195851463322699e+16,1143268217843907.0
86886.88688688689,1681.1463958079748,0.050047341548212554,280.0,6.022077243776975e+18,4.820517854265594e-22,290298.2074665828,0.12773041525607234,1,1,1,1.9468094982464096e+22,0.00014714182304579639,4.061863099506663e+16,1137696995875095.2
86986.98698698699,1679.8573939598275,0.050047955697453135,280.0,5.992012018095173e+18,4.795531916339539e-22,288793.51995974436,0.12747911313172106,1,1,1,1.9468084445614344e+22,0.00014714183100965594,3.932405423004271e+16,1132152926226310.0
87087.0870870871,1678.56839211168,0.05004857781343937,280.0,5.962096893077759e+18,4.770674785387673e-22,287296.58938584273,0.12722816837061288,1,1,1,1.9468073929845173e+22,0.00014714183895758729,3.807317445203226e+16,1126635876567113.2
87187.1871871872,1677.2793902635326,0.050049207999504186,280.0,5.932331119347043e+18,4.745945799973602e-22,285807.37591226964,0.12697758016243285,1,1,1,1.9468063435114496e+22,0.00014714184688962225,3.68644415259576e+16,1121145715212000.2
87287.2872872873,1675.9903884153853,0.05004984636032051,280.0,5.902713951266601e+18,4.7213443020472755e-22,284325.83991034696,0.12672734769837854,1,1,1,1.946805296138031e+22,0.0001471418548057925,3.5696362763569904e+16,1115682311117252.0
87387.3873873874,1674.701386567238,0.05005049300191861,280.0,5.873244646922597e+18,4.696869636927688e-22,282851.94195428526,0.12647747017116268,1,1,1,1.9468042508600703e+22,0.0001471418627061297,3.456750071108529e+16,1110245533877810.5
87487.4874874875,1673.4123847190906,0.05005114803170369,280.0,5.843922468105207e+18,4.672521153285684e-22,281385.6428201479,0.12622794677501598,1,1,1,1.946803207673384e+22,0.0001471418705906655,3.347647102490775e+16,1104835253724165.1
87587.5875875876,1672.1233828709433,0.05005181155847372,280.0,5.814746680290113e+18,4.648298203126822e-22,279926.9034848195,0.12597877670568952,1,1,1,1.9468021665737975e+22,0.0001471418784594313,3.242194043183426e+16,1099451341519255.6
87687.68768768769,1670.834381022796,0.05005248369243748,280.0,5.785716552620115e+18,4.624200141774357e-22,278475.68512498087,0.12572995916045773,1,1,1,1.946801127557145e+22,0.0001471418863124587,3.1402624770286716e+16,1094093668755389.4
87787.78778778779,1669.5453791746486,0.05005316454523284,280.0,5.756831357886816e+18,4.600226327852282e-22,277031.9491160877,0.12548149333812103,1,1,1,1.946800090619268e+22,0.00014714189414977898,3.0417287109260132e+16,1088762107551174.4
87887.88788788789,1668.2563773265013,0.0500538542299453,280.0,5.728090372512409e+18,4.576376123268479e-22,275595.657031356,0.12523337843900853,1,1,1,1.9467990557560173e+22,0.00014714190197142354,2.9464735941814404e+16,1083456530648466.5
87987.98798798799,1666.967375478354,0.05005455286112674,280.0,5.699492876531547e+18,4.552648893197944e-22,274166.77064075205,0.1249856136649812,1,1,1,1.946798022963252e+22,0.00014714190977742364,2.8543823450069544e+16,1078176811409332.5
88088.0880880881,1665.6783736302064,0.05005526055481442,280.0,5.671038153573309e+18,4.529044006066088e-22,272745.2519099864,0.1247381982194343,1,1,1,1.9467969922368396e+22,0.0001471419175678105,2.7653443838790856e+16,1072922823813026.2
88188.1881881882,1664.389371782059,0.05005597742855025,280.0,5.642725490843276e+18,4.505560833532163e-22,271331.062999516,0.1244911313073008,1,1,1,1.9467959635726557e+22,0.0001471419253426152,2.679253173477288e+16,1067694442452983.8
88288.2882882883,1663.1003699339117,0.05005670360140027,280.0,5.614554179105624e+18,4.482198750472698e-22,269924.1662635467,0.12424441213505374,1,1,1,1.946794936966584e+22,0.0001471419331018689,2.5960060649344452e+16,1062491542533825.6
88388.3883883884,1661.8113680857643,0.050057439193974415,280.0,5.586523512665409e+18,4.458957134965111e-22,268524.52424904617,0.12399803991070993,1,1,1,1.946793912414517e+22,0.0001471419408456026,2.5155041501433212e+16,1057313999868381.2
88488.4884884885,1660.522366237617,0.05005818432844651,280.0,5.558632789350867e+18,4.435835368271333e-22,267132.09969475796,0.12375201384383236,1,1,1,1.946792889912356e+22,0.0001471419485738472,2.4376521198729972e+16,1052161690874723.6
88588.5885885886,1659.2333643894697,0.05005893912857457,280.0,5.530881310495826e+18,4.41283283482155e-22,265746.8555302221,0.12350633314553376,1,1,1,1.9467918694560093e+22,0.00014714195628663367,2.3623581274598224e+16,1047034492573220.0
88688.6886886887,1657.9443625413223,0.05005970371972129,280.0,5.503268380922204e+18,4.389948922198016e-22,264368.75487480074,0.12326099702847944,1,1,1,1.946790851041394e+22,0.00014714196398399283,2.289533657847108e+16,1041932282583596.2
88788.78878878879,1656.655360693175,0.05006047822887485,280.0,5.475793308922598e+18,4.367183021118952e-22,262997.7610367081,0.12301600470689046,1,1,1,1.9467898346644364e+22,0.0001471419716659554,2.2190934017571696e+16,1036854939122015.9
88888.88888888889,1655.3663588450277,0.05006126278467001,280.0,5.448455406242956e+18,4.344534525422533e-22,261633.83751204624,0.1227713553965472,1,1,1,1.9467888203210693e+22,0.00014714197933255214,2.1509551347883036e+16,1031802340998173.4
88988.98898898899,1654.0773569968803,0.050062057517409414,280.0,5.421253988065331e+18,4.322002832050937e-22,260276.94798384485,0.12252704831479207,1,1,1,1.9467878080072353e+22,0.00014714198698381365,2.0850396012378776e+16,1026774367612401.2
89089.0890890891,1652.7883551487328,0.050062862559085215,280.0,5.39418837299073e+18,4.299587341034503e-22,258927.05632110656,0.12228308268053321,1,1,1,1.9467867977188844e+22,0.00014714199461977054,2.0212704024609416e+16,1021770898952791.0
89189.1891891892,1651.4993533005854,0.05006367804340098,280.0,5.367257883022058e+18,4.277287455475956e-22,257584.12657785756,0.12203945771424776,1,1,1,1.9467857894519754e+22,0.00014714200224045333,1.9595738895817164e+16,1016791815592331.2
89289.2892892893,1650.210351452438,0.05006450410579383,280.0,5.340461843547101e+18,4.255102581534691e-22,256248.12299220078,0.12179617263798505,1,1,1,1.9467847832024746e+22,0.00014714200984589247,1.8998790603826704e+16,1011836998686053.1
89389.3893893894,1648.9213496042908,0.05006534088345696,280.0,5.313799583321658e+18,4.2330321284111795e-22,254919.00998537702,0.12155322667537014,1,1,1,1.9467837789663568e+22,0.00014714201743611837,1.842117460203469e+16,1006906329968196.2
89489.4894894895,1647.6323477561434,0.050066188515362355,280.0,5.287270434452714e+18,4.2110755083314333e-22,253596.7521608292,0.12131061905160745,1,1,1,1.9467827767396046e+22,0.00014714202501116134,1.7862230866886678e+16,1001999691749385.2
89589.5895895896,1646.343345907996,0.05006704714228383,280.0,5.260873732381711e+18,4.189232136531532e-22,252281.31430327074,0.1210683489934839,1,1,1,1.9467817765182095e+22,0.00014714203257105169,1.7321322982298748e+16,997116966913820.6
89689.6896896897,1645.0543440598487,0.050067916906820414,280.0,5.234608815867901e+18,4.1675014312422684e-22,250972.66137776076,0.12082641572937282,1,1,1,1.94678077829817e+22,0.00014714204011581958,1.6797837259543802e+16,992258038916483.4
89789.7897897898,1643.7653422117014,0.05006879795341997,280.0,5.208475026971776e+18,4.1458828136738255e-22,249670.75852878133,0.12058481848923736,1,1,1,1.9467797820754945e+22,0.00014714204764549525,1.6291181891183716e+16,987422791780353.2
89889.88988988989,1642.476340363554,0.05006969042840319,280.0,5.182471711038597e+18,4.1243757080005725e-22,248375.57107932193,0.12034355650463402,1,1,1,1.9467787878461975e+22,0.00014714205516010872,1.5800786137686758e+16,982611110093640.5
89989.98998998999,1641.1873385154067,0.05007059447998778,280.0,5.156598216681987e+18,4.102979541345919e-22,247087.06452996732,0.1201026290087167,1,1,1,1.946777795606303e+22,0.00014714206265969003,1.5326099545425636e+16,977822879007031.1
90090.0900900901,1639.8983366672592,0.05007151025831315,280.0,5.130853895767611e+18,4.0816937437672375e-22,245805.20455798943,0.11986203523623981,1,1,1,1.946776805351842e+22,0.00014714207014426917,1.4866591194805006e+16,973057984230945.0
90190.1901901902,1638.6093348191118,0.05007243791546521,280.0,5.105238103396965e+18,4.0605177482409015e-22,244529.95701644654,0.11962177442356285,1,1,1,1.9467758170788543e+22,0.00014714207761387603,1.442174897731907e+16,968316312032810.4
90290.2902902903,1637.3203329709645,0.05007337760550165,280.0,5.079750197891173e+18,4.039450990647328e-22,243261.28793328244,0.11938184580865341,1,1,1,1.946774830783388e+22,0.00014714208506854046,1.3991078900387606e+16,963597749234345.5
90390.3903903904,1636.0313311228172,0.05007432948447747,280.0,5.054389540774959e+18,4.0184929097561837e-22,241999.16351043538,0.11914224863109142,1,1,1,1.9467738464614978e+22,0.00014714209250829227,1.3574104418868248e+16,958902183208859.8
90490.4904904905,1634.7423292746698,0.05007529371047087,280.0,5.029155496760632e+18,3.997642947211605e-22,240743.55012294828,0.11890298213207315,1,1,1,1.946772864109248e+22,0.00014714209993316115,1.317036579218557e+16,954229501878564.6
90590.5905905906,1633.4533274265225,0.050076270443609426,280.0,5.004047433732176e+18,3.976900547517509e-22,239494.41431808381,0.11866404555441482,1,1,1,1.94677188372271e+22,0.0001471421073431768,1.2779419466062198e+16,949579593711898.8
90690.6906906907,1632.1643255783752,0.050077259846096664,280.0,4.979064722729411e+18,3.9562651580229877e-22,238251.72281444518,0.11842543814255684,1,1,1,1.9467709052979637e+22,0.00014714211473836883,1.2400837477878118e+16,944952347720865.5
90790.7907907908,1630.8753237302278,0.05007826208223898,280.0,4.954206737932246e+18,3.9357362289077753e-22,237015.44250110057,0.11818715914256771,1,1,1,1.9467699288310966e+22,0.00014714212211876674,1.203420688472409e+16,940347653458384.4
90890.89089089089,1629.5863218820805,0.050079277318472816,280.0,4.929472856644993e+18,3.915313213167776e-22,235785.54043671192,0.1179492078021481,1,1,1,1.946768954318204e+22,0.00014714212948440007,1.167912921325314e+16,935765401015654.1
90990.99099099099,1628.2973200339331,0.05008030572339233,280.0,4.904862459280777e+18,3.894995566600684e-22,234561.98384866875,0.11771158337063502,1,1,1,1.9467679817553894e+22,0.0001471421368352982,1.1335219930470536e+16,931205481019529.9
91091.0910910911,1627.0083181857856,0.050081347467777294,280.0,4.880374929346004e+18,3.8747827477916615e-22,233344.74013222576,0.11747428509900583,1,1,1,1.9467670111387644e+22,0.00014714214417149054,1.1002107934637514e+16,926667784629911.8
91191.1911911912,1625.7193163376382,0.05008240272462142,280.0,4.856009653424942e+18,3.85467421809911e-22,232133.7768496459,0.11723731223988267,1,1,1,1.946766042464448e+22,0.00014714215149300638,1.0679435065497872e+16,922152203537149.2
91291.2912912913,1624.430314489491,0.05008347166916106,280.0,4.831766021164313e+18,3.834669441640471e-22,230929.06172934533,0.1170006640475364,1,1,1,1.9467650757285676e+22,0.00014714215879987495,1.0366855633067556e+16,917658629959452.8
91391.3913913914,1623.1413126413436,0.05008455447890421,280.0,4.807643425258044e+18,3.8147678852781634e-22,229730.5626650465,0.11676433977789119,1,1,1,1.9467641109272578e+22,0.00014714216609212547,1.006403596425987e+16,913186956640323.0
91491.4914914915,1621.8523107931962,0.05008565133366,280.0,4.783641261432034e+18,3.7949690186055364e-22,228538.24771493228,0.11652833868852865,1,1,1,1.946763148056662e+22,0.00014714217336978704,9770653966646636.0,908737076845990.6
91591.5915915916,1620.563308945049,0.05008676241556844,280.0,4.759758928429023e+18,3.7752723139329223e-22,227352.0851008059,0.11629266003869228,1,1,1,1.9467621871129308e+22,0.00014714218063288875,9486398708684948.0,904308884362868.5
91691.6916916917,1619.2743070969016,0.05008788790913065,280.0,4.735995827993525e+18,3.7556772462737515e-22,226172.04320725496,0.11605730308929177,1,1,1,1.9467612280922225e+22,0.00014714218788145958,9210970015765880.0,899902273495016.6
91791.7917917918,1617.9853052487542,0.05008902800123943,280.0,4.712351364856849e+18,3.7361832933307444e-22,224998.09058081976,0.11582226710290774,1,1,1,1.9467602709907035e+22,0.00014714219511552853,8944078081467483.0,895517139061619.0
91891.8918918919,1616.696303400607,0.05009018288121023,280.0,4.68882494672218e+18,3.7167899354821627e-22,223830.19592916538,0.115587551343796,1,1,1,1.9467593158045483e+22,0.0001471422023351245,8685443093419311.0,891153376394473.5
91991.99199199199,1615.4073015524596,0.05009135274081254,280.0,4.665415984249746e+18,3.6974966557681433e-22,222668.32812025867,0.11535315507789205,1,1,1,1.946758362529939e+22,0.00014714220954027628,8434794873209549.0,886810881335493.4
92092.0920920921,1614.118299704312,0.05009253777430168,280.0,4.642123891042053e+18,3.6783029398770937e-22,221512.456181549,0.11511907757281593,1,1,1,1.946757411163065e+22,0.00014714221673101265,8191872529788633.0,882489550234220.4
92192.1921921922,1612.8292978561647,0.050093738178450954,280.0,4.618948083629206e+18,3.659208276132169e-22,220362.54929915385,0.11488531809787673,1,1,1,1.946756461700124e+22,0.00014714222390736233,7956424125845427.0,878189279945353.6
92292.2922922923,1611.5402960080173,0.05009495415258433,280.0,4.5958879814542756e+18,3.640212155477791e-22,219218.5768170469,0.11465187592407722,1,1,1,1.9467555141373212e+22,0.00014714223106935398,7728206356652280.0,873909967826283.6
92392.3923923924,1610.25129415987,0.050096185898609424,280.0,4.572943006858757e+18,3.6213140714662597e-22,218080.50823625206,0.11441875032411858,1,1,1,1.9467545684708696e+22,0.00014714223821701622,7506984240896690.0,869651511734644.9
92492.4924924925,1608.9622923117226,0.05009743362105095,280.0,4.5501125850681196e+18,3.602513520244439e-22,216948.31321404115,0.11418594057240525,1,1,1,1.94675362469699e+22,0.00014714224535037758,7292530823035352.0,865413810025877.4
92592.5925925926,1607.6732904635753,0.050098697527084665,280.0,4.527396144177387e+18,3.5838100005404815e-22,215821.96156313497,0.11395344594504976,1,1,1,1.9467526828119105e+22,0.00014714225246946654,7084626886725651.0,861196761550800.1
92692.6926926927,1606.384288615428,0.05009997782657164,280.0,4.504793115136822e+18,3.565203013650648e-22,214701.42325090923,0.11372126571987759,1,1,1,1.946751742811868e+22,0.00014714225957431152,6883060678907169.0,857000265653197.2
92792.7927927928,1605.0952867672806,0.05010127473209309,280.0,4.4823029317376666e+18,3.54669206342618e-22,213586.66839860406,0.11348939917643193,1,1,1,1.9467508046931054e+22,0.00014714226666494087,6687627644122853.0,852824222167415.4
92892.8928928929,1603.8062849191333,0.05010258845898554,280.0,4.4599250305979633e+18,3.5282766562602426e-22,212477.66728053783,0.11325784559597882,1,1,1,1.9467498684518748e+22,0.00014714227374138298,6498130168685794.0,848668531415972.6
92992.992992993,1602.517283070986,0.050103919225376575,280.0,4.437658851148437e+18,3.509956301074937e-22,211374.39032332477,0.113026604261512,1,1,1,1.946748934084435e+22,0.00014714228080366603,6314377334313276.0,844533094207179.6
93093.0930930931,1601.2282812228384,0.0501052672522209,280.0,4.415503835618451e+18,3.4917305093083643e-22,210276.8081050962,0.11279567445775805,1,1,1,1.9467480015870525e+22,0.0001471422878518182,6136184680864707.0,840417811832771.1
93193.1931931932,1599.939279374691,0.05010663276333701,280.0,4.393459429022053e+18,3.4735987949017972e-22,209184.89135472782,0.11256505547118156,1,1,1,1.946747070956002e+22,0.0001471422948858677,5963373977834672.0,836322586065552.6
93293.2932932933,1598.6502775265437,0.05010801598544424,280.0,4.371525079144049e+18,3.455560674286855e-22,208098.61095106744,0.11233474658999007,1,1,1,1.946746142187566e+22,0.0001471423019058426,5795773004265601.0,832247319157052.0
93393.3933933934,1597.3612756783964,0.05010941714820034,280.0,4.3497002365261727e+18,3.4376156663727845e-22,207017.93792216896,0.11210474710413919,1,1,1,1.946745215278033e+22,0.00014714230891177085,5633215336758717.0,828191913835188.9
93493.4934934935,1596.072273830249,0.0501108364842395,280.0,4.3279843544533396e+18,3.419763292533813e-22,205942.84344453088,0.11187505630533816,1,1,1,1.9467442902237006e+22,0.00014714231590368045,5475540145273748.0,824156273301952.2
93593.5935935936,1594.7832719821017,0.05011227422921092,280.0,4.306376888939939e+18,3.402003076596538e-22,204873.29884233672,0.11164567348705486,1,1,1,1.9467433670208737e+22,0.00014714232288159931,5322591996420612.0,820140301231090.1
93693.6936936937,1593.4942701339544,0.0501137306218178,280.0,4.284877298716204e+18,3.384334544827391e-22,203809.27558670018,0.11141659794452113,1,1,1,1.9467424456658647e+22,0.00014714232984555534,5174220663957828.0,816143901765810.1
93793.7937937938,1592.205268285807,0.050115205903856916,280.0,4.2634850452146637e+18,3.3667572259201793e-22,202750.74529491487,0.11118782897473826,1,1,1,1.946741526154993e+22,0.00014714233679557625,5030280946223643.0,812166979516491.8
93893.8938938939,1590.9162664376597,0.050116700320258646,280.0,4.2421995925566413e+18,3.349270650983669e-22,201697.67972970655,0.11095936587648221,1,1,1,1.946740608484586e+22,0.0001471423437316898,4890632490236650.0,808209439558409.4
