time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2634538378378.3784,845.404470263803,253207044.22559446,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,7.842126814165463e-38,5.5408463064695675e+22,2.4326608061702276e-34,1.0027755394395195e+20,2.8885815943810717e-39,1.527784237974008e+17,7240773200811.728,9.975538286643309e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2637697297297.2974,843.0608305398987,253206253.98054263,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,6.763919071218252e-38,5.5408463064695675e+22,2.098195622086188e-34,1.0027755394395195e+20,2.491440083952303e-39,1.527784237974008e+17,5843275582702.407,9.97567803640512e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2640856216216.2163,840.7171908159944,253205477.98941913,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,5.833953218335859e-38,5.5408463064695675e+22,1.8097158705296222e-34,1.0027755394395195e+20,2.1489001195607704e-39,1.527784237974008e+17,4694017196516.34,9.975792962243739e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2644015135135.1353,838.3735510920901,253204715.9333122,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,5.031847605484894e-38,5.5408463064695675e+22,1.5608990399048014e-34,1.0027755394395195e+20,1.8534547521087456e-39,1.527784237974008e+17,3753290475951.9263,9.975887034915795e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2647174054054.054,836.0299113681858,253203967.50211737,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,4.3400228374311407e-38,5.5408463064695675e+22,1.346291897226223e-34,1.0027755394395195e+20,1.5986291299700075e-39,1.527784237974008e+17,2986899740193.6797,9.975963673989371e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2650332972972.973,833.6862716442815,253203232.39427915,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,3.7433164943557664e-38,5.5408463064695675e+22,1.1611909714849504e-34,1.0027755394395195e+20,1.3788386009233012e-39,1.527784237974008e+17,2365545569441.7676,9.976025809406446e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2653491891891.892,831.3426319203772,253202510.31653967,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,3.2286508241540175e-38,5.5408463064695675e+22,1.0015394692905826e-34,1.0027755394395195e+20,1.1892663228850033e-39,1.527784237974008e+17,1864253199560.1038,9.976075938643435e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2656650810810.811,828.9989921964726,253201800.98369458,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,2.784746123394939e-38,5.5408463064695675e+22,8.638383635243949e-35,1.0027755394395195e+20,1.025757701293554e-39,1.527784237974008e+17,1461845726275.5505,9.976116179390763e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2659809729729.73,826.6553524725683,253201104.11835554,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,2.4018735252552884e-38,5.5408463064695675e+22,7.450697063642136e-35,1.0027755394395195e+20,8.847293397488222e-40,1.527784237974008e+17,1140462155559.7412,9.976148317747835e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2662968648648.649,824.311712748664,253200419.45071948,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,2.0716417764030155e-38,5.5408463064695675e+22,6.426304859589378e-35,1.0027755394395195e+20,7.630905085629394e-40,1.527784237974008e+17,885119669195.4218,9.976173851996472e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2666127567567.568,821.9680730247597,253199746.71834457,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.7868133297240337e-38,5.5408463064695675e+22,5.542755771121713e-35,1.0027755394395195e+20,6.5817541020623215e-40,1.527784237974008e+17,683318898214.9153,9.97619403207357e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2669286486486.487,819.6244333008555,253199085.66593212,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.5411457222863807e-38,5.5408463064695675e+22,4.780685356446988e-35,1.0027755394395195e+20,5.676847572433053e-40,1.527784237974008e+17,524690514228.5905,9.976209894911968e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2672445405405.406,817.2807935769512,253198436.0451148,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.3292547620995837e-38,5.5408463064695675e+22,4.1233915801275517e-35,1.0027755394395195e+20,4.8963538243604035e-40,1.527784237974008e+17,400681059337.51465,9.976222295857458e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2675604324324.324,814.9371538530469,253197797.61425102,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.1464965251994498e-38,5.5408463064695675e+22,3.5564687603082426e-35,1.0027755394395195e+20,4.2231677671400245e-40,1.527784237974008e+17,304275636679.3541,9.976231936399723e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2678763243243.243,812.5935141291426,253197170.13822463,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,9.888655768449753e-39,5.5408463064695675e+22,3.067491844336837e-35,1.0027755394395195e+20,3.642536025363355e-40,1.527784237974008e+17,229754870970.29474,9.976239388476294e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2681922162162.162,810.2498744052383,253196553.3882508,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,8.52907186189888e-39,5.5408463064695675e+22,2.6457440931542095e-35,1.0027755394395195e+20,3.1417336111951672e-40,1.527784237974008e+17,172483415263.45395,9.976245115621866e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2685081081081.081,807.906234681334,253195947.14168677,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,7.356416104794034e-39,5.5408463064695675e+22,2.2819822062065556e-35,1.0027755394395195e+20,2.7097850495215584e-40,1.527784237974008e+17,128727218816.64203,9.97624949124151e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2688240000000.0005,805.5625949574294,253195351.18184847,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,6.344987893446377e-39,5.5408463064695675e+22,1.9682337392030676e-35,1.0027755394395195e+20,2.337223844365305e-40,1.527784237974008e+17,95496772792.9242,9.976252814286112e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2691398918918.9194,803.2189552335251,253194765.29783207,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,5.472620179201626e-39,5.5408463064695675e+22,1.697622374793678e-35,1.0027755394395195e+20,2.0158850152156643e-40,1.527784237974008e+17,70413606300.60664,9.976255322602762e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2694557837837.838,800.8753155096208,253194189.2843405,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,4.720193642946944e-39,5.5408463064695675e+22,1.4642172166843399e-35,1.0027755394395195e+20,1.7387261566496868e-40,1.527784237974008e+17,51597405615.00342,9.97625720422283e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2697716756756.757,798.5316757857165,253193622.94151494,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,4.071217665337336e-39,5.5408463064695675e+22,1.2629028042207561e-35,1.0027755394395195e+20,1.4996730997124336e-40,1.527784237974008e+17,37571265038.107925,9.976258606836888e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2700875675675.676,796.1880360618122,253193066.07477117,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,3.511468909059474e-39,5.5408463064695675e+22,1.0892669985948455e-35,1.0027755394395195e+20,1.2934867926748382e-40,1.527784237974008e+17,27182739870.968754,9.976259645689405e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2704034594594.5947,793.8443963379079,253192518.49464032,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,3.0286795921064815e-39,5.5408463064695675e+22,9.395042835144593e-36,1.0027755394395195e+20,1.1156484838140001e-40,1.527784237974008e+17,19538552151.43273,9.976260410108176e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2707193513513.5137,791.5007566140036,253191980.01661444,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,2.6122686200915584e-39,5.5408463064695675e+22,8.103323610103489e-36,1.0027755394395195e+20,9.622606899529014e-41,1.527784237974008e+17,13950990701.482788,9.976260968864322e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2710352432432.4326,789.1571168900994,253191450.460996,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,2.2531096849496863e-39,5.5408463064695675e+22,6.989202144393422e-36,1.0027755394395195e+20,8.299617804453515e-41,1.527784237974008e+17,9894242107.821667,9.97626137453918e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2713511351351.3516,786.8134771661951,253190929.6527522,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.943331247551685e-39,5.5408463064695675e+22,6.028260620652883e-36,1.0027755394395195e+20,7.158523046775663e-41,1.527784237974008e+17,6969082988.525328,9.976261667055093e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2716670270270.2705,784.4698374422904,253190417.42137277,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.67614402053972e-39,5.5408463064695675e+22,5.1994384136772084e-36,1.0027755394395195e+20,6.174314485204883e-41,1.527784237974008e+17,4874551748.187006,9.976261876508218e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2719829189189.1895,782.1261977183862,253189913.60073256,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.4456921704029812e-39,5.5408463064695675e+22,4.4845705119322235e-36,1.0027755394395195e+20,5.325422271458292e-41,1.527784237974008e+17,3385396453.376258,9.976262025423747e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2722988108108.1084,779.7825579944819,253189418.02895764,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.246924977655896e-39,5.5408463064695675e+22,3.8679894012377857e-36,1.0027755394395195e+20,4.593242130793175e-41,1.527784237974008e+17,2334261863.3441825,9.976262130537206e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2726147027027.0273,777.4389182705776,253188930.54829475,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.0754861423520783e-39,5.5408463064695675e+22,3.3361816852427174e-36,1.0027755394395195e+20,3.961727635019192e-41,1.527784237974008e+17,1597731275.4666047,9.976262204190266e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2729305945945.9463,775.0952785466733,253188451.00498578,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,9.276183088919907e-40,5.5408463064695675e+22,2.8774919169600675e-36,1.0027755394395195e+20,3.417038532433869e-41,1.527784237974008e+17,1085476693.1501195,9.976262255415723e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2732464864864.865,772.751638822769,253187979.2491444,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,8.000807176366324e-40,5.5408463064695675e+22,2.4818671503402046e-36,1.0027755394395195e+20,2.947237427635447e-41,1.527784237974008e+17,731893541.865325,9.976262290774038e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2735623783783.7837,770.4079990988647,253187515.13463724,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,6.900781785338344e-40,5.5408463064695675e+22,2.140636613306354e-36,1.0027755394395195e+20,2.542028163774916e-41,1.527784237974008e+17,489703921.3241053,9.976262314993e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2738782702702.7026,768.0643593749604,253187058.51896814,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,5.951998101032035e-40,5.5408463064695675e+22,1.8463216734221935e-36,1.0027755394395195e+20,2.1925301737377487e-41,1.527784237974008e+17,325105778.2029926,9.976262331452814e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2741941621621.6216,765.7207196510561,253186609.2631657,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,5.1336620114873445e-40,5.5408463064695675e+22,1.5924719312743384e-36,1.0027755394395195e+20,1.8910838550217129e-41,1.527784237974008e+17,214125311.15555185,9.97626234255086e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2745100540540.5405,763.3770799271518,253186167.23167425,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,4.427838371652796e-40,5.5408463064695675e+22,1.3735238492847006e-36,1.0027755394395195e+20,1.631082702977125e-41,1.527784237974008e+17,139897484.53124624,9.976262349973643e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2748259459459.46,761.0334402032472,253185732.29224798,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,3.819057926221311e-40,5.5408463064695675e+22,1.1846788175689723e-36,1.0027755394395195e+20,1.4068285234992138e-41,1.527784237974008e+17,90655959.4155967,9.976262354897795e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2751418378378.379,758.6898004793429,253185304.31584817,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,3.293978276334249e-40,5.5408463064695675e+22,1.0217979844525524e-36,1.0027755394395195e+20,1.2134065520613276e-41,1.527784237974008e+17,58260332.25124507,9.976262358137358e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2754577297297.298,756.3461607554386,253184883.1765432,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,2.841091459706428e-40,5.5408463064695675e+22,8.813115466804675e-37,1.0027755394395195e+20,1.0465777422359489e-41,1.527784237974008e+17,37126577.947643556,9.976262360250734e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2757736216216.2163,754.0025210315343,253184468.7514121,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,2.450471735330773e-40,5.5408463064695675e+22,7.601405112659868e-37,1.0027755394395195e+20,9.026858631302481e-42,1.527784237974008e+17,23457250.705758456,9.976262361617667e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2760895135135.1353,751.65888130763,253184060.92045012,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,2.1135580450674292e-40,5.5408463064695675e+22,6.55629214259246e-37,1.0027755394395195e+20,7.785773697088915e-42,1.527784237974008e+17,14692443.616875298,9.976262362494147e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2764054054054.054,749.3152415837258,253183659.56647822,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.8229663844203714e-40,5.5408463064695675e+22,5.654871174729223e-37,1.0027755394395195e+20,6.715322899027977e-42,1.527784237974008e+17,9121785.68399935,9.976262363051213e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2767212972972.973,746.9716018598215,253183264.5750543,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.5723279703112264e-40,5.5408463064695675e+22,4.877386075437913e-37,1.0027755394395195e+20,5.792046138423619e-42,1.527784237974008e+17,5612785.602050313,9.976262363402114e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2770371891891.892,744.6279621359172,253182875.8343874,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.3561496590416644e-40,5.5408463064695675e+22,4.206796970934488e-37,1.0027755394395195e+20,4.995708787990149e-42,1.527784237974008e+17,3422420.253291881,9.97626236362115e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2773530810810.811,742.2843224120129,253182493.2352551,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.1696935552835247e-40,5.5408463064695675e+22,3.6284067902241382e-37,1.0027755394395195e+20,4.3088582303352137e-42,1.527784237974008e+17,2067701.0833107526,9.976262363756622e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2776689729729.7295,739.9406826881086,253182116.6709225,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.0088731735373675e-40,5.5408463064695675e+22,3.129539154446077e-37,1.0027755394395195e+20,3.7164413666937816e-42,1.527784237974008e+17,1237612.425202626,9.976262363839632e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
