time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2757736216216.2163,549.4027731347226,253294310.51299322,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.88958750203034e-28,5.540847472381247e+22,5.31058230608659e-24,1.002775539439519e+20,4.223244731527552e-29,1.586079822070625e+17,2.3276707140636833e-27,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2760895135135.1353,546.8247694384279,253293560.09718478,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.5781421633015305e-28,5.540847472381247e+22,4.738194862387903e-24,1.002775539439519e+20,3.768064471695157e-29,1.586079822070625e+17,4.137142506687727e-28,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2764054054054.054,544.2467657421332,253292821.30888388,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.3002649869915735e-28,5.540847472381247e+22,4.227500725904965e-24,1.002775539439519e+20,3.361943270051835e-29,1.586079822070625e+17,7.198670367464284e-29,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2767212972972.973,541.6687620458385,253292093.9438254,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.0523379360418107e-28,5.540847472381247e+22,3.771850442326509e-24,1.002775539439519e+20,2.999593589719734e-29,1.586079822070625e+17,1.226127061835597e-29,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2770371891891.892,539.0907583495439,253291377.80167896,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.831132931655164e-28,5.540847472381247e+22,3.365311251657608e-24,1.002775539439519e+20,2.67629777694153e-29,1.586079822070625e+17,2.0441335345828226e-30,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2773530810810.811,536.5127546532492,253290672.6859694,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.6337698229840169e-28,5.540847472381247e+22,3.002589841167653e-24,1.002775539439519e+20,2.387846640184627e-29,1.586079822070625e+17,3.3352895658498528e-31,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2776689729729.7295,533.9347509569545,253289978.4039988,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.4576788870406528e-28,5.540847472381247e+22,2.678963424212997e-24,1.002775539439519e+20,2.1304846489903075e-29,1.586079822070625e+17,5.325604513431891e-32,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2779848648648.649,531.3567472606594,253289294.76676992,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.3005673711360903e-28,5.540847472381247e+22,2.3902182475512806e-24,1.002775539439519e+20,1.9008610389338147e-29,1.586079822070625e+17,8.32102133110944e-33,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2783007567567.568,528.7787435643647,253288621.58891195,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.1603896446549862e-28,5.540847472381247e+22,2.1325947264865974e-24,1.002775539439519e+20,1.6959861854106043e-29,1.586079822070625e+17,1.272092413439714e-33,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2786166486486.487,526.2007398680701,253287958.68860677,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.0353205803245125e-28,5.540847472381247e+22,1.9027384934818057e-24,1.002775539439519e+20,1.513192675832974e-29,1.586079822070625e+17,1.9026443385567001e-34,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2789325405405.406,523.6227361717754,253287305.88751754,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,9.237318450940805e-29,5.540847472381247e+22,1.6976567228701553e-24,1.002775539439519e+20,1.3501005665353015e-29,1.586079822070625e+17,2.7839201398344244e-35,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2792484324324.3247,521.0447324754807,253286663.01071873,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,8.24170860116404e-29,5.540847472381247e+22,1.5146791629954447e-24,1.002775539439519e+20,1.2045863560417206e-29,1.586079822070625e+17,3.984557401609902e-36,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2795643243243.2437,518.466728779186,253286029.88662717,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,7.353423015705948e-29,5.540847472381247e+22,1.351423368402645e-24,1.002775539439519e+20,1.0747552407096656e-29,1.586079822070625e+17,5.578175297508528e-37,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2798802162162.162,515.8887250828914,253285406.34693468,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,6.560921580482946e-29,5.540847472381247e+22,1.2057636793873582e-24,1.002775539439519e+20,9.589162482772643e-30,1.586079822070625e+17,7.637623272335288e-38,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2801961081081.081,513.3107213865967,253284792.22654256,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,5.853944955334849e-29,5.540847472381247e+22,1.0758035450046863e-24,1.002775539439519e+20,8.555598851777536e-30,1.586079822070625e+17,1.0226904546662966e-38,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2805120000000.0,510.73271769030197,253284187.3634967,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,5.223411116371656e-29,5.540847472381247e+22,9.598508291713471e-25,1.002775539439519e+20,7.633380068252374e-30,1.586079822070625e+17,1.3391110461890915e-39,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2808278918918.919,508.15471399400724,253283591.5989242,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,4.6613405775634805e-29,5.540847472381247e+22,8.563957783360059e-25,1.002775539439519e+20,6.81045740191779e-30,1.586079822070625e+17,1.7145200062113598e-40,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2811437837837.8384,505.57671029771217,253283004.77697212,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,4.1608048912956837e-29,5.540847472381247e+22,7.6409136384754745e-25,1.002775539439519e+20,6.076054379837922e-30,1.586079822070625e+17,2.146297263922597e-41,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2814596756756.7573,502.99870660141744,253282426.74474603,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,3.7158854166524886e-29,5.540847472381247e+22,6.817357430705879e-25,1.002775539439519e+20,5.420527642447316e-30,1.586079822070625e+17,2.6267995122088597e-42,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2817755675675.676,500.4207029051227,253281857.35225123,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,3.3216221779750465e-29,5.540847472381247e+22,6.082566108845429e-25,1.002775539439519e+20,4.835250191111318e-30,1.586079822070625e+17,3.142843239018869e-43,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2820914594594.5947,497.842699208828,253281296.45233408,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.9739301879598635e-29,5.540847472381247e+22,5.426972378163442e-25,1.002775539439519e+20,4.312516491091729e-30,1.586079822070625e+17,3.675757455210578e-44,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2824073513513.5137,495.26469551253325,253280743.9006251,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.669466429509303e-29,5.540847472381247e+22,4.842040130183813e-25,1.002775539439519e+20,3.845465829108793e-30,1.586079822070625e+17,4.202130139733179e-45,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2827232432432.4326,492.6866918162385,253280199.55548328,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.405445087595101e-29,5.540847472381247e+22,4.320153298998428e-25,1.002775539439519e+20,3.428017012438403e-30,1.586079822070625e+17,4.69527948861144e-46,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2830391351351.3516,490.1086881199438,253279663.27794108,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.1794174048204333e-29,5.540847472381247e+22,3.854516697095671e-25,1.002775539439519e+20,3.0548056240950935e-30,1.586079822070625e+17,5.127362826954337e-47,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2833550270270.2705,487.53068442364906,253279134.9316509,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.9890482424618376e-29,5.540847472381247e+22,3.439067539836725e-25,1.002775539439519e+20,2.721115867971627e-30,1.586079822070625e+17,5.471913512669724e-48,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2836709189189.1895,484.95268072735433,253278614.3828326,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.8319268560846474e-29,5.540847472381247e+22,3.0683965071586644e-25,1.002775539439519e+20,2.422802600868939e-30,1.586079822070625e+17,5.70649517414358e-49,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2839868108108.108,482.3746770310596,253278101.500222,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.705441547218815e-29,5.540847472381247e+22,2.7376773155366097e-25,1.002775539439519e+20,2.1562042776177397e-30,1.586079822070625e+17,5.815107900363499e-50,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2843027027027.0273,479.79667333476453,253277596.1550204,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.6067298556454827e-29,5.540847472381247e+22,2.442603884045965e-25,1.002775539439519e+20,1.9180525431690268e-30,1.586079822070625e+17,5.789989520849431e-51,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2846185945945.9463,477.2186696384698,253277098.22084504,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.5326955534704545e-29,5.540847472381247e+22,2.1793342766194912e-25,1.002775539439519e+20,1.7053877063628117e-30,1.586079822070625e+17,5.632530818417705e-52,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2849344864864.865,474.6406659421751,253276607.573681,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.4800692413918148e-29,5.540847472381247e+22,1.9444406894118787e-25,1.002775539439519e+20,1.5154904831952354e-30,1.586079822070625e+17,5.353155098393148e-53,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2852503783783.784,472.06266224588035,253276124.0918335,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.445485750400018e-29,5.540847472381247e+22,1.734864829034202e-25,1.002775539439519e+20,1.3458386918044747e-30,1.586079822070625e+17,4.9701752425713003e-54,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2855662702702.703,469.4846585495856,253275647.65588146,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.425558429600391e-29,5.540847472381247e+22,1.547878096172815e-25,1.002775539439519e+20,1.1940928841486347e-30,1.586079822070625e+17,4.507802614602744e-55,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2858821621621.6216,466.9066548532909,253275178.14863208,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.4169429034905265e-29,5.540847472381247e+22,1.3810460516632166e-25,1.002775539439519e+20,1.0581080180082899e-30,1.586079822070625e+17,3.993609436484555e-56,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2861980540540.5405,464.32865115699616,253274715.455076,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.416394433641427e-29,5.540847472381247e+22,1.2321966997727859e-25,1.002775539439519e+20,9.3596131168896e-31,1.586079822070625e+17,3.4558150484813844e-57,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2865139459459.4595,461.75064746070143,253274259.46234402,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.4208284811166737e-29,5.540847472381247e+22,1.0993921765956484e-25,1.002775539439519e+20,8.25982116872783e-31,1.586079822070625e+17,2.9207661032544192e-58,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2868298378378.3784,459.1726437644067,253273810.05966365,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.427391886291544e-29,5.540847472381247e+22,9.809034795511506e-26,1.002775539439519e+20,7.267698834536911e-31,1.586079822070625e+17,2.410916233352749e-59,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2871457297297.2974,456.59464006811197,253273367.13831767,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.4335445143203372e-29,5.540847472381247e+22,8.751879161989483e-26,1.002775539439519e+20,6.371909740830835e-31,1.586079822070625e+17,1.9435004986618675e-60,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2874616216216.217,454.0166363718169,253272930.59160274,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.4371426686022306e-29,5.540847472381247e+22,7.808689865337486e-26,1.002775539439519e+20,5.5635219902101595e-31,1.586079822070625e+17,1.529970273182691e-61,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2877775135135.1357,451.4386326755222,253272500.31478927,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.4365102006749286e-29,5.540847472381247e+22,6.967184429760697e-26,1.002775539439519e+20,4.835557107904569e-31,1.586079822070625e+17,1.1761323511925408e-62,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2880934054054.054,448.86062897922744,253272076.20508182,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.4304831067152873e-29,5.540847472381247e+22,6.21640297516757e-26,1.002775539439519e+20,4.182441601782029e-31,1.586079822070625e+17,8.828436204069447e-64,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2884092972972.973,446.2826252829327,253271658.16158062,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.418418033441316e-29,5.540847472381247e+22,5.546565673088885e-26,1.002775539439519e+20,3.5994598306937642e-31,1.586079822070625e+17,6.4706172843696e-65,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2887251891891.892,443.704621586638,253271246.08524352,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.4001623227577042e-29,5.540847472381247e+22,4.948945697120833e-26,1.002775539439519e+20,3.0822889131737532e-31,1.586079822070625e+17,4.630441290787751e-66,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2890410810810.811,441.12661789034325,253270839.87884897,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.3759903801429217e-29,5.540847472381247e+22,4.4157559624121045e-26,1.002775539439519e+20,2.6266633783810393e-31,1.586079822070625e+17,3.235151412107727e-67,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2893569729729.73,438.5486141940485,253270439.44695958,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.346516278058506e-29,5.540847472381247e+22,3.940048124236533e-26,1.002775539439519e+20,2.228182304199286e-31,1.586079822070625e+17,2.206701769950713e-68,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2896728648648.649,435.9706104977538,253270044.69588673,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.312594747126843e-29,5.540847472381247e+22,3.515622472133621e-26,1.002775539439519e+20,1.8822440663246077e-31,1.586079822070625e+17,1.4694375457163975e-69,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2899887567567.5674,433.39260680145907,253269655.5336554,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.2752222443661706e-29,5.540847472381247e+22,3.13694751134261e-26,1.002775539439519e+20,1.5840775485382637e-31,1.586079822070625e+17,9.552106092425534e-71,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
