time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2783007567567.568,983.0229948514316,253159204.54070708,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.2395936331024587e-13,5.540849071086819e+22,1.9263801833658194e-08,1.0027755394395197e+20,9.620349691642207e-14,1.666015100286552e+17,5875397315803322.0,9.388722632383061e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2786166486486.487,980.9605918943959,253158944.55060914,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.1530514910101246e-13,5.540849071086819e+22,1.7918886406583666e-08,1.0027755394395197e+20,8.948707687063481e-14,1.666015100286552e+17,5541631904442696.0,9.422099173519123e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2789325405405.406,978.8981889373601,253158686.8655058,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.0725512747887784e-13,5.540849071086819e+22,1.6667867164779415e-08,1.0027755394395197e+20,8.323956103531649e-14,1.666015100286552e+17,5220646808036070.0,9.454197683159786e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2792484324324.3247,976.8357859803244,253158431.44068438,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,9.976711690203352e-14,5.540849071086819e+22,1.5504188682208364e-08,1.0027755394395197e+20,7.742821311548032e-14,1.666015100286552e+17,4912324795897727.0,9.48502988437362e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2795643243243.2437,974.7733830232887,253158178.23286432,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,9.280188071549576e-14,5.540849071086819e+22,1.4421753204360813e-08,1.0027755394395197e+20,7.202258227689021e-14,1.666015100286552e+17,4616530324523331.0,9.51460933151106e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2798802162162.162,972.710980066253,253157927.20015317,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,8.632292155561635e-14,5.540849071086819e+22,1.3414888695605478e-08,1.0027755394395197e+20,6.699434358882901e-14,1.666015100286552e+17,4333110009071016.0,9.542951363056291e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2801961081081.081,970.6485771092173,253157678.30200353,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,8.02962901080678e-14,5.540849071086819e+22,1.2478319117336443e-08,1.0027755394395197e+20,6.231714960615202e-14,1.666015100286552e+17,4061893163455452.0,9.570073047617848e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2805120000000.0,968.5861741521816,253157431.49917156,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,7.469040721722656e-14,5.540849071086819e+22,1.1607136781171505e-08,1.0027755394395197e+20,5.796649231294999e-14,1.666015100286552e+17,3802692407348143.0,9.59599312322858e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2808278918918.919,966.5237711951459,253157186.75367722,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,6.947589841484616e-14,5.540849071086819e+22,1.0796776632330767e-08,1.0027755394395197e+20,5.391957470444428e-14,1.666015100286552e+17,3555304337906694.0,9.620731930172725e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2811437837837.8384,964.4613682381098,253156944.02876532,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,6.462544000098209e-14,5.540849071086819e+22,1.0042992328438667e-08,1.0027755394395197e+20,5.0155191334239733e-14,1.666015100286552e+17,3319510263585919.0,9.644311337604802e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2814596756756.7573,962.3989652810741,253156703.28886804,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,6.011361587065709e-14,5.540849071086819e+22,9.34183398840069e-09,1.0027755394395197e+20,4.665361720103087e-14,1.666015100286552e+17,3095076996918986.0,9.666754664271494e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2817755675675.676,960.3365623240384,253156464.49956903,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,5.59167843360705e-14,5.540849071086819e+22,8.689627494757406e-09,1.0027755394395197e+20,4.3396504392555837e-14,1.666015100286552e+17,2881757702701993.5,9.688086593693194e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2820914594594.5947,958.2741593670027,253156227.62756804,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,5.201295424651644e-14,5.540849071086819e+22,8.082955241058725e-09,1.0027755394395197e+20,4.036678594523843e-14,1.666015100286552e+17,2679292797575379.5,9.708333084205854e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2824073513513.5137,956.2117564099669,253155992.6406474,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,4.838166975690539e-14,5.540849071086819e+22,7.518638223373313e-09,1.0027755394395197e+20,3.7548586415766115e-14,1.666015100286552e+17,2487410896575232.5,9.727521274305869e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2827232432432.4326,954.1493534529312,253155759.50763917,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,4.500390314109422e-14,5.540849071086819e+22,6.993719382091466e-09,1.0027755394395197e+20,3.492713869601673e-14,1.666015100286552e+17,2305829801831948.5,9.745679383780197e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2830391351351.3516,952.0869504958955,253155528.19839337,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,4.1861955088383464e-14,5.540849071086819e+22,6.5054481067313435e-09,1.0027755394395197e+20,3.248870663546895e-14,1.666015100286552e+17,2134257528227693.5,9.762836611140622e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2833550270270.2705,950.0245475388598,253155298.6837474,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,3.8939361960751416e-14,5.540849071086819e+22,6.0512658225526925e-09,1.0027755394395197e+20,3.0220513065649306e-14,1.666015100286552e+17,1972393360492567.0,9.779023027914134e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2836709189189.1895,947.9621445818241,253155070.93549663,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,3.622080952486841e-14,5.540849071086819e+22,5.628792583450935e-09,1.0027755394395197e+20,2.8110672849483337e-14,1.666015100286552e+17,1819928935926931.0,9.794269470370698e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2839868108108.108,945.8997416247884,253154844.92636526,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,3.369205270685839e-14,5.540849071086819e+22,5.235814600877479e-09,1.0027755394395197e+20,2.6148130604742654e-14,1.666015100286552e+17,1676549346688410.8,9.80860742929455e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2843027027027.0273,943.8373386677523,253154620.62997892,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,3.133984094933715e-14,5.540849071086819e+22,4.870272643436934e-09,1.0027755394395197e+20,2.432260277527156e-14,1.666015100286552e+17,1541934255380664.5,9.822068938425325e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2846185945945.9463,941.7749357107166,253154398.02083775,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.915184877960657e-14,5.540849071086819e+22,4.530251246374343e-09,1.0027755394395197e+20,2.262452374645902e-14,1.666015100286552e+17,1415759017530799.8,9.834686462210312e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2849344864864.865,939.7125327536809,253154177.07429007,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.7116611225193863e-14,5.540849071086819e+22,4.2139686744093964e-09,1.0027755394395197e+20,2.1044995722611427e-14,1.666015100286552e+17,1297695804446437.5,9.846492783518749e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2852503783783.784,937.6501297966452,253153957.7665076,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.5223463738319818e-14,5.540849071086819e+22,3.9197675853222095e-09,1.0027755394395197e+20,1.9575742103593593e-14,1.666015100286552e+17,1187414719904500.5,9.857520891972942e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2855662702702.703,935.5877268396094,253153740.07446074,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.346248631451246e-14,5.540849071086819e+22,3.646106345367199e-09,1.0027755394395197e+20,1.8209064116440612e-14,1.666015100286552e+17,1084584904143798.6,9.867803873549013e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2858821621621.6216,933.5253238825737,253153523.9758951,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.182445151254998e-14,5.540849071086819e+22,3.391550951007255e-09,1.0027755394395197e+20,1.693780047469799e-14,1.666015100286552e+17,988875618713700.5,9.877374802092022e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2861980540540.5405,931.462920925538,253153309.4493086,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.0300776103369088e-14,5.540849071086819e+22,3.1547675146375332e-09,1.0027755394395197e+20,1.5755289854113898e-14,1.666015100286552e+17,899957305872183.2,9.886266633376174e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2865139459459.4595,929.4005179685023,253153096.47392908,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.8883476094581036e-14,5.540849071086819e+22,2.9345152749235483e-09,1.0027755394395197e+20,1.46553359880606e-14,1.666015100286552e+17,817502616428113.6,9.894512102320581e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2868298378378.3784,927.3381150114666,253152885.02969295,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.756512489493237e-14,5.540849071086819e+22,2.7296400951272735e-09,1.0027755394395197e+20,1.3632175199793559e-14,1.666015100286552e+17,741187400183721.8,9.902143623945019e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2871457297297.2974,925.2757120544309,253152675.09722427,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.6338814399495503e-14,5.540849071086819e+22,2.53906841535202e-09,1.0027755394395197e+20,1.2680446201421696e-14,1.666015100286552e+17,670691653452026.9,9.909193198618189e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2874616216216.217,923.2133090973948,253152466.65781468,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.5198118791680735e-14,5.540849071086819e+22,2.3618016270154557e-09,1.0027755394395197e+20,1.1795162001340594e-14,1.666015100286552e+17,605700418497785.0,9.915692322113613e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2877775135135.1357,921.1509061403591,253152259.69340342,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.4137060872397087e-14,5.540849071086819e+22,2.1969108400726166e-09,1.0027755394395197e+20,1.0971683772928953e-14,1.666015100286552e+17,545904630175855.8,9.921671900945806e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2880934054054.054,919.0885031833234,253152054.1865587,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.3150080739928593e-14,5.540849071086819e+22,2.043532015568802e-09,1.0027755394395197e+20,1.0205696547584055e-14,1.666015100286552e+17,491001905513422.94,9.92716217341205e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2884092972972.973,917.0261002262877,253151850.12045908,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.2232006656414612e-14,5.540849071086819e+22,1.9008614380165998e-09,1.0027755394395197e+20,9.493186604731341e-15,1.666015100286552e+17,440697272497215.5,9.93219263671367e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2887251891891.892,914.963697269252,253151647.4788753,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.137802794827569e-14,5.540849071086819e+22,1.7681515038719896e-09,1.0027755394395197e+20,8.830420440336426e-15,1.666015100286552e+17,394703834878004.9,9.936791980475592e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2890410810810.811,912.9012943122162,253151446.24615324,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.0583669798587049e-14,5.540849071086819e+22,1.6447068040408513e-09,1.0027755394395197e+20,8.213925203716719e-15,1.666015100286552e+17,352743370385824.8,9.94098802692481e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2893569729729.73,910.8388913551805,253151246.40719694,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,9.844769799314213e-15,5.540849071086819e+22,1.5298804798879453e-09,1.0027755394395197e+20,7.640470500144892e-15,1.666015100286552e+17,314546860353671.1,9.944807677928026e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2896728648648.649,908.7764883981448,253151047.9474519,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,9.1574561405465e-15,5.540849071086819e+22,1.4230708336536043e-09,1.0027755394395197e+20,7.107051463892863e-15,1.666015100286552e+17,279854949367524.34,9.94827686902664e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2899887567567.5674,906.7140854411091,253150850.85288945,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,8.518127322442857e-15,5.540849071086819e+22,1.3237181755164908e-09,1.0027755394395197e+20,6.6108730130212e-15,1.666015100286552e+17,248418334188726.6,9.95142053054452e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2903046486486.4863,904.6516824840734,253150655.10999113,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,7.923433283581649e-15,5.540849071086819e+22,1.2313018907808105e-09,1.0027755394395197e+20,6.149335203411209e-15,1.666015100286552e+17,219998081823150.62,9.954262555781077e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2906205405405.406,902.5892795270373,253150460.70573354,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,7.370257846829631e-15,5.540849071086819e+22,1.1453377118198462e-09,1.0027755394395197e+20,5.7200196052972415e-15,1.666015100286552e+17,194365877232261.56,9.956825776240166e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2909364324324.3247,900.5268765700016,253150267.62757373,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,6.855702390747683e-15,5.540849071086819e+22,1.0653751804806088e-09,1.0027755394395197e+20,5.320676630913914e-15,1.666015100286552e+17,171304201786198.9,9.959131943784773e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2912523243243.2437,898.4644736129659,253150075.8634348,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,6.377070660972849e-15,5.540849071086819e+22,9.909952876524346e-10,1.0027755394395197e+20,4.949213746856956e-15,1.666015100286552e+17,150606444140693.5,9.961201719549323e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2915682162162.1626,896.4020706559302,253149885.4016923,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,5.931854641990088e-15,5.540849071086819e+22,9.218082776307053e-10,1.0027755394395197e+20,4.603684509391815e-15,1.666015100286552e+17,132076945770628.6,9.96305466938633e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2918841081081.0815,894.3396676988945,253149696.23116043,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,5.517721415262538e-15,5.540849071086819e+22,8.57451605770408e-10,1.0027755394395197e+20,4.2822783652568635e-15,1.666015100286552e+17,115530983906461.9,9.964709265572746e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2922000000000.0,892.2772647418587,253149508.34107888,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,5.132500934858653e-15,5.540849071086819e+22,7.975880387275022e-10,1.0027755394395197e+20,3.983311164518333e-15,1.666015100286552e+17,100794695089259.3,9.966182894454466e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2925158918918.919,890.214861784823,253149321.72110012,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,4.7741746565208875e-15,5.540849071086819e+22,7.419038873332274e-10,1.0027755394395197e+20,3.70521633576579e-15,1.666015100286552e+17,87704942980180.16,9.967491869665373e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
