time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2625061621621.622,1086.143142703222,253176750.3929763,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,7.934122649956423e-11,5.540849180072793e+22,7.141894600587415e-06,1.0027755394395182e+20,3.444075653300503e-11,1.6714643993849274e+17,3.637633213484595e+16,6.338629150478795e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2628220540540.541,1084.0807397461863,253176266.65429336,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,7.40060919625166e-11,5.540849180072793e+22,6.6616470303260565e-06,1.0027755394395182e+20,3.2124893730963056e-11,1.6714643993849274e+17,3.5611529857566976e+16,6.415109378206693e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2631379459459.46,1082.0183367891505,253175790.94424614,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.902970636498134e-11,5.540849180072793e+22,6.2136930938468285e-06,1.0027755394395182e+20,2.9964753045897735e-11,1.6714643993849274e+17,3.484754004191948e+16,6.4915083597714424e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2634538378378.3784,1079.9559338321146,253175323.03261733,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.438794654807934e-11,5.540849180072793e+22,5.795861247039081e-06,1.0027755394395182e+20,2.794986357723819e-11,1.6714643993849274e+17,3.408470285157865e+16,6.5677920788055256e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2637697297297.2974,1077.8935308750788,253174862.69679123,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.005831144433988e-11,5.540849180072793e+22,5.4061259684991895e-06,1.0027755394395182e+20,2.607045848897726e-11,1.6714643993849274e+17,3.332336384175225e+16,6.6439259797881656e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2640856216216.2163,1075.831127918043,253174409.72149405,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.6019813005761926e-11,5.540849180072793e+22,5.0425979404203345e-06,1.0027755394395182e+20,2.4317427669111743e-11,1.6714643993849274e+17,3.256387357905711e+16,6.719875006057679e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2644015135135.1353,1073.7687249610071,253173963.89854282,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.2252874465957914e-11,5.540849180072793e+22,4.703514889755793e-06,1.0027755394395182e+20,2.2682273572133306e-11,1.6714643993849274e+17,3.1806587235064788e+16,6.795603640456912e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2647174054054.054,1071.7063220039713,253173525.02660334,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.8739235443237166e-11,5.540849180072793e+22,4.387233045256499e-06,1.0027755394395182e+20,2.1157070030556604e-11,1.6714643993849274e+17,3.1051864153437456e+16,6.8710759486196456e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2650332972972.973,1069.6439190469355,253173092.91095716,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.546186342464869e-11,5.540849180072793e+22,4.09221916896918e-06,1.0027755394395182e+20,1.9734423835861944e-11,1.6714643993849274e+17,3.030006739067362e+16,6.946255624896029e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2653491891891.892,1067.5815160898997,253172667.36327565,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.2404871201926786e-11,5.540849180072793e+22,3.817043123566219e-06,1.0027755394395182e+20,1.8407438902649184e-11,1.6714643993849274e+17,2.9551563230588364e+16,7.0211060409045544e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2656650810810.811,1065.5191131328636,253172248.20140305,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.9553439859132645e-11,5.540849180072793e+22,3.560370939475918e-06,1.0027755394395182e+20,1.7169682842320927e-11,1.6714643993849274e+17,2.8806720672764956e+16,7.095590296686895e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2659809729729.73,1063.4567101758278,253171835.2491467,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.68937469386967e-11,5.540849180072793e+22,3.3209583482047136e-06,1.0027755394395182e+20,1.6015155784286013e-11,1.6714643993849274e+17,2.806591089533328e+16,7.169671274430063e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2662968648648.649,1061.394307218792,253171428.3360747,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.441289943766399e-11,5.540849180072793e+22,3.0976447505028785e-06,1.0027755394395182e+20,1.4938261293570845e-11,1.6714643993849274e+17,2.7329506692555548e+16,7.243311694707837e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2666127567567.568,1059.331904261756,253171027.29732072,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.209887130935893e-11,5.540849180072793e+22,2.8893475901332057e-06,1.0027755394395182e+20,1.3933779243883516e-11,1.6714643993849274e+17,2.6597881887831124e+16,7.31647417518028e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2669286486486.487,1057.2695013047203,253170631.97339568,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.99404451675226e-11,5.540849180072793e+22,2.6950571059684225e-06,1.0027755394395182e+20,1.2996840514652486e-11,1.6714643993849274e+17,2.5871410722869324e+16,7.38912129167646e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2672445405405.406,1055.2070983476845,253170242.21000615,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.7927157910345876e-11,5.540849180072793e+22,2.513831436977104e-06,1.0027755394395182e+20,1.2122903389402493e-11,1.6714643993849274e+17,2.515046722392175e+16,7.461215641571218e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2675604324324.324,1053.1446953906486,253169857.85787898,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.604925000082392e-11,5.540849180072793e+22,2.34479205636855e-06,1.0027755394395182e+20,1.1307731541075123e-11,1.6714643993849274e+17,2.4435424546113308e+16,7.532719909352062e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2678763243243.243,1051.0822924336128,253169478.7725923,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.429761815757627e-11,5.540849180072793e+22,2.1871195127627526e-06,1.0027755394395182e+20,1.0547373497592133e-11,1.6714643993849274e+17,2.372665429706318e+16,7.603596934257075e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2681922162162.162,1049.019889476577,253169104.81441212,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.2663771226811982e-11,5.540849180072793e+22,2.0400494577399406e-06,1.0027755394395182e+20,9.838143488134436e-12,1.6714643993849274e+17,2.3024525841143076e+16,7.673809779849085e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2685081081081.081,1046.9574865195411,253168735.8481352,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.1139789021536e-11,5.540849180072793e+22,1.9028689405124774e-06,1.0027755394395182e+20,9.176603577301316e-12,1.6714643993849274e+17,2.2329405585879104e+16,7.743321805375482e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2688240000000.0005,1044.895083562505,253168371.74293697,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.971828392847721e-11,5.540849180072793e+22,1.7749129517568104e-06,1.0027755394395182e+20,8.559547000555191e-12,1.6714643993849274e+17,2.1641656252165184e+16,7.812096738746874e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2691398918918.9194,1042.8326806054692,253168012.3722251,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.839236509663353e-11,5.540849180072793e+22,1.6555611998510187e-06,1.0027755394395182e+20,7.983982620181035e-12,1.6714643993849274e+17,2.0961636130118904e+16,7.8800987509515e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2694557837837.838,1040.7702776484334,253167657.61349794,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.7155605033843382e-11,5.540849180072793e+22,1.5442351038901464e-06,1.0027755394395182e+20,7.447120426418794e-12,1.6714643993849274e+17,2.028969832257416e+16,7.947292531705974e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2697716756756.757,1038.7078746913976,253167307.34820816,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.600200844946533e-11,5.540849180072793e+22,1.4403949889023754e-06,1.0027755394395182e+20,6.946358013493788e-12,1.6714643993849274e+17,1.962618997836792e+16,8.013643366126598e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2700875675675.676,1036.6454717343618,253166961.46163136,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.4925983192134548e-11,5.540849180072793e+22,1.3435374696692988e-06,1.0027755394395182e+20,6.479267964994444e-12,1.6714643993849274e+17,1.8971451517739732e+16,8.079117212189418e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2704034594594.5947,1034.583068777326,253166619.8427384,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.3922313141720699e-11,5.540849180072793e+22,1.253193010467856e-06,1.0027755394395182e+20,6.043586087454706e-12,1.6714643993849274e+17,1.8325815852320936e+16,8.143680778731298e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2707193513513.5137,1032.52066582029,253166282.3840736,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.2986132924084112e-11,5.540849180072793e+22,1.1689236489043008e-06,1.0027755394395182e+20,5.637200435108665e-12,1.6714643993849274e+17,1.768960760234479e+16,8.207301603728912e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2710352432432.4326,1030.4582628632543,253165948.98163575,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.2112904326062468e-11,5.540849180072793e+22,1.0903208728060428e-06,1.0027755394395182e+20,5.2581410726205345e-12,1.6714643993849274e+17,1.7063142313857192e+16,8.269948132577672e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2713511351351.3516,1028.3958599062184,253165619.53476456,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.1298394296362495e-11,5.540849180072793e+22,1.0170036398791835e-06,1.0027755394395182e+20,4.9045705261691405e-12,1.6714643993849274e+17,1.6446725678849346e+16,8.331589796078456e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2716670270270.2705,1026.3334569491824,253165293.94603005,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.053865442571761e-11,5.540849180072793e+22,9.486165305316494e-07,1.0027755394395182e+20,4.574774876602825e-12,1.6714643993849274e+17,1.5840652761366672e+16,8.392197087826723e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2719829189189.1895,1024.2710539921466,253164972.12112638,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,9.830001806843434e-12,5.540849180072793e+22,8.848280249073696e-07,1.0027755394395182e+20,4.2671554514927245e-12,1.6714643993849274e+17,1.5245207232771172e+16,8.451741640686274e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2722988108108.1084,1022.2086510351108,253164653.9687694,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,9.169001181411569e-12,5.540849180072793e+22,8.253288957790891e-07,1.0027755394395182e+20,3.980221075814813e-12,1.6714643993849274e+17,1.4660660619445666e+16,8.510196302018824e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2726147027027.0273,1020.1462480780751,253164339.40059745,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,8.552448287499938e-12,5.540849180072793e+22,7.698307095090486e-07,1.0027755394395182e+20,3.712580843698979e-12,1.6714643993849274e+17,1.4087271566326158e+16,8.567535207330774e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2729305945945.9463,1018.0838451210394,253164028.33107585,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,7.97735432679792e-12,5.540849180072793e+22,7.180644278106476e-07,1.0027755394395182e+20,3.4629373762092156e-12,1.6714643993849274e+17,1.3525285119731422e+16,8.623733851990248e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2732464864864.865,1016.0214421640037,253163720.6774047,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,7.440931476271937e-12,5.540849180072793e+22,6.697791035328555e-07,1.0027755394395182e+20,3.230080532473989e-12,1.6714643993849274e+17,1.2974932033025114e+16,8.678769160660878e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2735623783783.7837,1013.959039206968,253163416.3594297,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.94057937405987e-12,5.540849180072793e+22,6.247406641449335e-07,1.0027755394395182e+20,3.0128815436841162e-12,1.6714643993849274e+17,1.2436428098693584e+16,8.732619554094032e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2738782702702.7026,1011.8966362499323,253163115.2995564,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.473872514085426e-12,5.540849180072793e+22,5.827307770241695e-07,1.0027755394395182e+20,2.8102875415245596e-12,1.6714643993849274e+17,1.19099735104506e+16,8.785265012918331e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2741941621621.6216,1009.8342332928966,253162817.42266706,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.038548488288646e-12,5.540849180072793e+22,5.435457910458896e-07,1.0027755394395182e+20,2.6213164545183597e-12,1.6714643993849274e+17,1.13957522589867e+16,8.836687138064722e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2745100540540.5405,1007.7718303358608,253162522.65604076,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.632497019476663e-12,5.540849180072793e+22,5.069957493448953e-07,1.0027755394395182e+20,2.4450522475445924e-12,1.6714643993849274e+17,1.0893931564964582e+16,8.886869207466933e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2748259459459.46,1005.7094273788248,253162230.9292758,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.2537497316322955e-12,5.540849180072793e+22,4.729034684624953e-07,1.0027755394395182e+20,2.2806404814552074e-12,1.6714643993849274e+17,1.0404661352821192e+16,8.935796228681272e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2751418378378.379,1003.6470244217891,253161942.17421535,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.900470608092073e-12,5.540849180072793e+22,4.4110367941511804e-07,1.0027755394395182e+20,2.1272841712672087e-12,1.6714643993849274e+17,9928073768870998.0,8.983454987076291e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2754577297297.298,1001.5846214647534,253161656.3248752,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.570947091339992e-12,5.540849180072793e+22,4.1144222652066735e-07,1.0027755394395182e+20,1.9842399228542418e-12,1.6714643993849274e+17,9464282747111950.0,9.029834089252197e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2757736216216.2163,999.5222185077176,253161373.3173742,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.263581781273361e-12,5.540849180072793e+22,3.837753200987745e-07,1.0027755394395182e+20,1.8508143294108723e-12,1.6714643993849274e+17,9013383626015122.0,9.07492400136188e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2760895135135.1353,997.4598155506819,253161093.08986712,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.9768846916982185e-12,5.540849180072793e+22,3.5796883942226715e-07,1.0027755394395182e+20,1.7263606102226044e-12,1.6714643993849274e+17,8575452819430083.0,9.118717082020384e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2764054054054.054,995.3974125936462,253160815.58247963,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.709466027517748e-12,5.540849180072793e+22,3.338976825407749e-07,1.0027755394395182e+20,1.6102754754487969e-12,1.6714643993849274e+17,8150547544560169.0,9.161207609507376e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2767212972972.973,993.3350096366105,253160540.7372459,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.460029447601095e-12,5.540849180072793e+22,3.1144515982461544e-07,1.0027755394395182e+20,1.5019962017214243e-12,1.6714643993849274e+17,7738705609754799.0,9.202391802987914e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
