time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
88388.3883883884,523.6227361717754,0.7872704098162987,280.0,5.586523512665409e+18,3.340746955639373e-22,201184.37108647628,0.021229294482943833,1,1,1,2.849484493190516e+22,0.00014694757017664364,4.1957017265306665e+19,1057339088992941.0
88488.4884884885,521.0447324754807,0.7900261847455494,280.0,5.558632789350867e+18,3.319969477534703e-22,199933.12281153738,0.021013878664470565,1,1,1,2.849484267178063e+22,0.00014694757134218719,4.184714596746372e+19,1052186877870883.2
88588.5885885886,518.466728779186,0.7927317174209517,280.0,5.530881310495826e+18,3.2993010323106816e-22,198688.44064645728,0.02080032210926517,1,1,1,2.849484044524003e+22,0.0001469475724904116,4.173880583956113e+19,1047059777949329.6
88688.6886886887,515.8887250828914,0.7953874948227527,280.0,5.503268380922204e+18,3.2787409933256186e-22,197450.28685401246,0.020588614725030346,1,1,1,2.8494838251624635e+22,0.00014694757362165666,4.1631975780216635e+19,1041957666852412.5
88788.78878878879,513.3107213865967,0.7979940186423611,280.0,5.475793308922598e+18,3.258288736610695e-22,196218.62385794352,0.020378746366289117,1,1,1,2.8494836090284676e+22,0.00014694757473625737,4.152663498372795e+19,1036880422800759.1
88888.88888888889,510.73271769030197,0.8005518042607312,280.0,5.448455406242956e+18,3.2379436408441017e-22,194993.4142413975,0.02017070683669131,1,1,1,2.8494833960579395e+22,0.00014694757583454425,4.142276293573818e+19,1031827924608585.8
88988.98898898899,508.15471399400724,0.8030613797498454,280.0,5.421253988065331e+18,3.217705087325014e-22,193774.6207453608,0.019964485891297772,1,1,1,2.8494831861877147e+22,0.00014694757691684297,4.1320339408966255e+19,1026800051680806.0
89089.0890890891,505.57671029771217,0.8055232848982039,280.0,5.39418837299073e+18,3.197572459947432e-22,192562.20626708373,0.019760073238841932,1,1,1,2.8494829793555446e+22,0.0001469475779834745,4.121934445900143e+19,1021796684010152.6
89189.1891891892,502.99870660141744,0.8079380702611153,280.0,5.367257883022058e+18,3.1775451451738214e-22,191356.13385849312,0.0195574585439684,1,1,1,2.849482775500103e+22,0.00014694757903475523,4.111975842016124e+19,1016817702174317.0
89289.2892892893,500.4207029051227,0.8103062962364739,280.0,5.340461843547101e+18,3.1576225320085754e-22,190156.36672459415,0.01935663142944786,1,1,1,2.8494825745609914e+22,0.00014694758007099653,4.1021561901411746e+19,1011862987333095.2
89389.3893893894,497.842699208828,0.8126285321665911,280.0,5.313799583321658e+18,3.137804011971322e-22,188962.8682218629,0.0191575814783684,1,1,1,2.8494823764787406e+22,0.0001469475810925051,4.092473578234958e+19,1006932421225555.8
89489.4894894895,495.26469551253325,0.8149053554665653,280.0,5.287270434452714e+18,3.1180889790699977e-22,187775.60185662482,0.018960298236302634,1,1,1,2.8494821811948144e+22,0.00014694758209958278,4.082926120924471e+19,1002025886167216.5
89589.5895895896,492.6866918162385,0.8171373507795588,280.0,5.260873732381711e+18,3.098476829773739e-22,186594.5312834222,0.018764771213450226,1,1,1,2.8494819886516104e+22,0.00014694758309252668,4.073511959114327e+19,997143265047237.5
89689.6896896897,490.1086881199438,0.8193251091592701,280.0,5.234608815867901e+18,3.078966962985552e-22,185419.6203033683,0.018570989886755707,1,1,1,2.8494817987924616e+22,0.000146947584071629,4.064229259602942e+19,992284441325626.1
89789.7897897898,487.53068442364906,0.8214692272797999,280.0,5.208475026971776e+18,3.05955878001475e-22,184250.83286248753,0.018378943702001178,1,1,1,2.849481611561635e+22,0.00014694758503717715,4.055076214704571e+19,987449299030457.1
89889.88988988989,484.95268072735433,0.8235703066730234,280.0,5.182471711038597e+18,3.0402516845491803e-22,183088.1330500428,0.01818862207587365,1,1,1,2.8494814269043313e+22,0.0001469475859894537,4.046051041877085e+19,982637722755105.1
89989.98998998999,482.3746770310596,0.8256289529935125,280.0,5.156598216681987e+18,3.021045082627178e-22,181931.4850968467,0.01800001439800677,1,1,1,2.849481244766682e+22,0.00014694758692873652,4.037151983355434e+19,977849597655491.6
90090.0900900901,479.79667333476453,0.8276457753109694,280.0,5.130853895767611e+18,3.0019383826092794e-22,180780.85337355797,0.01781311003299665,1,1,1,2.849481065095747e+22,0.00014694758785529854,4.028377305790687e+19,973084809447344.1
90190.1901901902,477.2186696384698,0.8296213854300755,280.0,5.105238103396965e+18,2.9829309951496866e-22,179636.20238896302,0.017627898322391786,1,1,1,2.8494808878395127e+22,0.00014694758876940804,4.019725299894608e+19,968343244403472.2
90290.2902902903,474.6406659421751,0.8315563972375918,280.0,5.079750197891173e+18,2.964022333167398e-22,178497.49678823745,0.017444368586656347,1,1,1,2.8494807129468862e+22,0.00014694758967132845,4.011194280089643e+19,963624789351050.6
90390.3903903904,472.06266224588035,0.8334514260764896,280.0,5.054389540774959e+18,2.945211811817116e-22,177364.70135119394,0.01726251012710739,1,1,1,2.849480540367692e+22,0.0001469475905613186,4.002782584164283e+19,958929331668921.2
90490.4904904905,469.4846585495856,0.8353070881468353,280.0,5.029155496760632e+18,2.926498848459814e-22,176237.78099050996,0.017082312227825202,1,1,1,2.849480370052664e+22,0.0001469475914396325,3.994488572933702e+19,954256759284906.5
90590.5905905906,466.9066548532909,0.8371239999331153,280.0,5.004047433732176e+18,2.9078828626329905e-22,175116.7007499362,0.016903764157536885,1,1,1,2.8494802019534445e+22,0.00014694759230651956,3.986310629905587e+19,949606960673135.0
90690.6906906907,464.32865115699616,0.8389027776576229,280.0,4.979064722729411e+18,2.8893632760206027e-22,174001.4258024861,0.01672685517147306,1,1,1,2.8494800360225722e+22,0.0001469475931622245,3.978247160951117e+19,944979824851381.4
90790.7907907908,461.75064746070143,0.8406440367595108,280.0,4.954206737932246e+18,2.870939512422658e-22,172891.92144860455,0.01655157451319746,1,1,1,2.8494798722134792e+22,0.0001469475940069875,3.970296593980968e+19,940375241378418.5
90890.89089089089,459.1726437644067,0.8423483913990578,280.0,4.929472856644993e+18,2.852610997724441e-22,171788.1531143147,0.01637791141640939,1,1,1,2.8494797104804824e+22,0.00014694759484104413,3.962457378626319e+19,935793100351383.0
90990.99099099099,456.59464006811197,0.8440164539866777,280.0,4.904862459280777e+18,2.8343771598653754e-22,170690.08634934272,0.01620585510671891,1,1,1,2.8494795507787756e+22,0.00014694759566462545,3.954727985924742e+19,931233292403153.4
91091.0910910911,454.0166363718169,0.8456488347361654,280.0,4.880374929346004e+18,2.816237428807493e-22,169597.6868252191,0.01603539480339464,1,1,1,2.849479393064421e+22,0.000146947596477958,3.947106908010933e+19,926695708699740.6
91191.1911911912,451.4386326755222,0.8472461412416489,280.0,4.856009653424942e+18,2.7981912365035176e-22,168510.92033335648,0.01586651972108435,1,1,1,2.8494792372943418e+22,0.00014694759728126403,3.939592657812195e+19,922180240937694.6
91291.2912912913,448.86062897922744,0.8488089780776956,280.0,4.831766021164313e+18,2.780238016864489e-22,167429.7527831,0.015699219071507738,1,1,1,2.849479083426311e+22,0.00014694759807476127,3.932183768748609e+19,917686781341516.8
91391.3913913914,446.2826252829327,0.8503379464220027,280.0,4.807643425258044e+18,2.762377205726998e-22,166354.1501997542,0.015533482065122088,1,1,1,2.8494789314189445e+22,0.00014694759885866305,3.924878794437816e+19,913215222661091.9
91491.4914914915,443.704621586638,0.8518336437000815,280.0,4.783641261432034e+18,2.744608240819933e-22,165284.0787225802,0.015369297912760172,1,1,1,2.84947878123169e+22,0.0001469475996331786,3.917676308404349e+19,908765458169129.2
91591.5915915916,441.12661789034325,0.8532966632513396,280.0,4.759758928429023e+18,2.726930561730768e-22,164219.50460276587,0.01520665582724074,1,1,1,2.8494786328248187e+22,0.00014694760039851273,3.910574903793435e+19,904337381658617.0
91691.6916916917,438.5486141940485,0.854727594015948,280.0,4.735995827993525e+18,2.7093436098713483e-22,163160.39420136512,0.0150455450249514,1,1,1,2.8494784861594127e+22,0.0001469476011548662,3.9035731930892e+19,899930887440289.0
91791.7917917918,435.9706104977538,0.8561270202418733,280.0,4.712351364856849e+18,2.6918468284431693e-22,162106.71398720713,0.014885954727404057,1,1,1,2.8494783411973568e+22,0.00014694760190243553,3.896669807837224e+19,895545870340103.9
91891.8918918919,433.39260680145907,0.8574955212114531,280.0,4.68882494672218e+18,2.6744396624021185e-22,161058.43053477295,0.014727874162762816,1,1,1,2.8494781979013274e+22,0.00014694760264141317,3.889863398371353e+19,891182225696736.6
91991.99199199199,430.81460310516434,0.858833670986885,280.0,4.665415984249746e+18,2.6571215584226603e-22,160015.51052203865,0.014571292567344438,1,1,1,2.8494780562347815e+22,0.00014694760337198763,3.8831526335447245e+19,886839849359082.5
92092.0920920921,428.23659940886927,0.8601420381739993,280.0,4.642123891042053e+18,2.639891964861445e-22,158977.92072828388,0.014416199187091397,1,1,1,2.8494779161619456e+22,0.00014694760409434337,3.876536200464928e+19,882518637683772.4
92192.1921921922,425.65859571257454,0.8614211857036862,280.0,4.618948083629206e+18,2.622750331720312e-22,157945.62803186386,0.014262583279017664,1,1,1,2.8494777776478058e+22,0.00014694760480866095,3.8700128042332455e+19,878218487532703.6
92292.2922922923,423.0805920162798,0.8626716706303516,280.0,4.5958879814542756e+18,2.605696110608665e-22,156918.59940794352,0.01411043411262702,1,1,1,2.849477640658096e+22,0.00014694760551511708,3.863581167687894e+19,873939296270576.6
92392.3923923924,420.5025883199851,0.8638940439467747,280.0,4.572943006858757e+18,2.588728754705187e-22,155896.8019261919,0.013959740971304398,1,1,1,2.8494775051592856e+22,0.00014694760621388467,3.85724003115122e+19,869680961762449.6
92492.4924924925,417.92458462369035,0.865088850414751,280.0,4.5501125850681196e+18,2.5718477187189054e-22,154880.2027484376,0.01381049315367999,1,1,1,2.8494773711185706e+22,0.0001469476069051329,3.850988152180783e+19,865443382371302.8
92592.5925925926,415.3465809273956,0.8662566284109054,280.0,4.527396144177387e+18,2.555052458849503e-22,153868.76912627838,0.013662679974966395,1,1,1,2.8494772385038603e+22,0.00014694760758902724,3.844824305324253e+19,861226456955614.1
92692.6926926927,412.7685772311009,0.8673979097870731,280.0,4.504793115136822e+18,2.538342432746936e-22,152862.4683986496,0.013516290768268859,1,1,1,2.849477107283766e+22,0.0001469476082657296,3.838747281878081e+19,857030084866948.4
92792.7927927928,410.19057353480616,0.8685132197446493,280.0,4.4823029317376666e+18,2.521717099470254e-22,151861.26798934405,0.013371314885868735,1,1,1,2.849476977427591e+22,0.00014694760893539823,3.8327558896498614e+19,852854165947556.5
92892.8928928929,407.61256983851143,0.8696030767223197,280.0,4.4599250305979633e+18,2.5051759194456376e-22,150865.13540448516,0.013227741700480319,1,1,1,2.8494768489053163e+22,0.00014694760959818798,3.826848952724351e+19,848698600527988.1
92992.992992993,405.0345661422167,0.8706679922965976,280.0,4.437658851148437e+18,2.4887183544235994e-22,149874.03822994928,0.013085560606481148,1,1,1,2.8494767216875926e+22,0.00014694761025425018,3.8210253112330625e+19,844563289424714.8
93093.0930930931,402.45656244592163,0.8717084710945985,280.0,4.415503835618451e+18,2.4723438674353186e-22,148887.94412873636,0.012944761021115931,1,1,1,2.849476595745727e+22,0.00014694761090373285,3.8152838211273875e+19,840448133937764.8
93193.1931931932,399.8785587496269,0.8727250107184991,280.0,4.393459429022053e+18,2.456051922748079e-22,147906.82083828628,0.01280533238567435,1,1,1,2.8494764710516706e+22,0.00014694761154678056,3.8096233539552e+19,836353035848372.2
93293.2932932933,397.3005550533322,0.8737181016811386,280.0,4.371525079144049e+18,2.4398419858197624e-22,146930.63616773835,0.012667264166642616,1,1,1,2.8494763475780093e+22,0.00014694761218353471,3.804042796640862e+19,832277897416632.6
93393.3933933934,394.72255135703745,0.8746882273522331,280.0,4.3497002365261727e+18,2.423713523252348e-22,145959.357995131,0.012530545856829344,1,1,1,2.84947622529795e+22,0.0001469476128141335,3.7985410512685965e+19,828222621379174.2
93493.4934934935,392.1445476607427,0.8756358639146857,280.0,4.3279843544533396e+18,2.4076660027444363e-22,144992.95426454264,0.012395166976465588,1,1,1,2.8494761041853113e+22,0.0001469476134387119,3.793117034869166e+19,824187110946839.9
93593.5935935936,389.566543964448,0.8765614803304907,280.0,4.306376888939939e+18,2.391698893042664e-22,144031.39298316595,0.012261117074279427,1,1,1,2.8494759842145112e+22,0.0001469476140574019,3.787769679209802e+19,820171269802379.2
93693.6936936937,386.98854026815326,0.8774655383157426,280.0,4.284877298716204e+18,2.3758116638920376e-22,143074.6422183168,0.012128385728545106,1,1,1,2.849475865360556e+22,0.00014694761467033235,3.782497930587333e+19,816175002098153.4
93793.7937937938,384.41053657185853,0.8783484923242734,280.0,4.2634850452146637e+18,2.360003785985109e-22,142122.67009437346,0.01199696254810715,1,1,1,2.8494757475990293e+22,0.00014694761527762914,3.77730074962446e+19,812198212453850.0
93893.8938938939,381.8325328755638,0.8792107895394599,280.0,4.2421995925566413e+18,2.344274730909942e-22,141175.44478964325,0.011866837173379418,1,1,1,2.84947563090608e+22,0.0001469476158794153,3.772177111069131e+19,808240805954210.4
93993.993993994,379.25452917926907,0.8800528698737522,280.0,4.2210204075388355e+18,2.328623971096835e-22,140232.93453315398,0.011737999277319482,1,1,1,2.8494755152584126e+22,0.00014694761647581097,3.767126003596955e+19,804302688146767.5
94094.09409409411,376.676525482974,0.8808751659754899,280.0,4.199946959619961e+18,2.3130509797637295e-22,139295.10760136638,0.011610438566378459,1,1,1,2.849475400633276e+22,0.0001469476170669335,3.762146429616618e+19,800383765039594.4
94194.1941941942,374.09852178667927,0.8816781032425908,280.0,4.1789787209074703e+18,2.2975552308602675e-22,138361.93231480528,0.011484144781426548,1,1,1,2.8494752870084523e+22,0.0001469476176528974,3.757237405078243e+19,796483943099066.8
94294.2942942943,371.52051809038454,0.8824620998427053,280.0,4.1581151661443113e+18,2.2821361990104043e-22,137433.37703460347,0.011359107698654392,1,1,1,2.8494751743622467e+22,0.0001469476182338146,3.752397959284646e+19,792603129247630.9
94394.3943943944,368.9425143940898,0.8832275667394465,280.0,4.1373557726957727e+18,2.2667933594535557e-22,136509.41015895767,0.011235317130450654,1,1,1,2.8494750626734756e+22,0.00014694761880979431,3.747627134705448e+19,788741230861588.2
94494.4944944945,366.3645106977951,0.8839749077243217,280.0,4.1167000205364076e+18,2.2515261879842034e-22,135590.00011949145,0.01111276292625595,1,1,1,2.849474951921458e+22,0.0001469476193809432,3.7429239867939865e+19,784898155768888.0
94594.5945945946,363.78650700150035,0.8847045194540014,280.0,4.096147392236993e+18,2.2363341608898683e-22,134675.11537751986,0.010991434973393326,1,1,1,2.8494748420860038e+22,0.00014694761994736544,3.738287583806991e+19,781073812246931.4
94694.6946946947,361.2085033052056,0.8854167914925777,280.0,4.0756973729515725e+18,2.2212167548874096e-22,133764.7244202133,0.010871323197875642,1,1,1,2.8494747331474047e+22,0.00014694762050916255,3.733717006626963e+19,777268109020386.8
94794.7947947948,358.6304996089109,0.8861121063584768,280.0,4.055349450404557e+18,2.206173447057559e-22,132858.795756655,0.010752417565189961,1,1,1,2.8494746250864226e+22,0.00014694762106643385,3.7292113485872325e+19,773480955259015.4
94894.8948948949,356.05249591261617,0.8867908395757056,280.0,4.035103114877894e+18,2.1912037147776175e-22,131957.29791378815,0.01063470808105931,1,1,1,2.8494745178842813e+22,0.0001469476216192761,3.724769715299635e+19,769712260575508.0
94994.994994995,353.47449221632144,0.8874533597291191,280.0,4.0149578591983007e+18,2.1763070356522355e-22,131060.19943224707,0.010518184792181999,1,1,1,2.8494744115226555e+22,0.00014694762216778385,3.720391224484769e+19,765961935023332.4
95095.09509509511,350.89648852002637,0.8881000285234196,280.0,3.9949131787245517e+18,2.1614828874421833e-22,130167.46886206797,0.01040283778694876,1,1,1,2.849474305983662e+22,0.00014694762271204927,3.716075005804791e+19,762229889094590.6
95195.1951951952,348.31848482373164,0.8887312008455958,280.0,3.9749685713348536e+18,2.146730747991033e-22,129279.0747582734,0.010288657196138022,1,1,1,2.849474201249849e+22,0.00014694762325216242,3.711820200698716e+19,758516033717890.0
95295.2952952953,345.7404811274369,0.8893472248305375,280.0,3.9551235374142525e+18,2.1320500951496394e-22,128394.98567632453,0.010175633193589393,1,1,1,2.8494740973041874e+22,0.0001469476237882111,3.70762596222016e+19,754820280256219.1
95395.3953953954,343.1624774311422,0.8899484419295639,280.0,3.9353775798421125e+18,2.1174404066983287e-22,127515.17016743521,0.010063755996855875,1,1,1,2.8494739941300627e+22,0.00014694762432028097,3.703491454877508e+19,751142540504839.9
95495.4954954955,340.58447373484745,0.8905351869816162,280.0,3.9157302039796844e+18,2.1029011602667135e-22,126639.59677374309,0.009953015867834867,1,1,1,2.8494738917112634e+22,0.0001469476248484556,3.699415854476456e+19,747482726689187.0
