time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
92492.4924924925,417.92458462369035,0.865088850414751,280.0,4.5501125850681196e+18,2.5718477187189054e-22,154880.2027484376,0.015344992392977765,1,1,1,1.9174660445649173e+22,0.0001498817751850406,5.149618470100744e+18,865443382371302.8
92592.5925925926,415.3465809273956,0.8662566284109054,280.0,4.527396144177387e+18,2.555052458849503e-22,153868.76912627838,0.015180755527740435,1,1,1,1.917465911950207e+22,0.00014988177622164456,5.13263633382785e+18,861226456955614.1
92692.6926926927,412.7685772311009,0.8673979097870731,280.0,4.504793115136822e+18,2.538342432746936e-22,152862.4683986496,0.015018100853632064,1,1,1,1.917465780730113e+22,0.00014988177724734733,5.115895324770445e+18,857030084866948.4
92792.7927927928,410.19057353480616,0.8685132197446493,280.0,4.4823029317376666e+18,2.521717099470254e-22,151861.26798934405,0.014857016539854148,1,1,1,1.9174656508739375e+22,0.00014988177826238895,5.099391698036552e+18,852854165947556.5
92892.8928928929,407.61256983851143,0.8696030767223197,280.0,4.4599250305979633e+18,2.5051759194456376e-22,150865.13540448516,0.014697490778311463,1,1,1,1.917465522351663e+22,0.00014988177926700394,5.083121774751569e+18,848698600527988.1
92992.992992993,405.0345661422167,0.8706679922965976,280.0,4.437658851148437e+18,2.4887183544235994e-22,149874.03822994928,0.014539511784979052,1,1,1,1.9174653951339393e+22,0.0001498817802614218,5.067081940730166e+18,844563289424714.8
93093.0930930931,402.45656244592163,0.8717084710945985,280.0,4.415503835618451e+18,2.4723438674353186e-22,148887.94412873636,0.014383067801239923,1,1,1,1.9174652691920735e+22,0.00014988178124586676,5.051268645177843e+18,840448133937764.8
93193.1931931932,399.8785587496269,0.8727250107184991,280.0,4.393459429022053e+18,2.456051922748079e-22,147906.82083828628,0.014228147095193721,1,1,1,1.9174651444980173e+22,0.0001498817822205581,5.035678399421455e+18,836353035848372.2
93293.2932932933,397.3005550533322,0.8737181016811386,280.0,4.371525079144049e+18,2.4398419858197624e-22,146930.63616773835,0.01407473796293624,1,1,1,1.917465021024356e+22,0.00014988178318571012,5.020307775667993e+18,832277897416632.6
93393.3933933934,394.72255135703745,0.8746882273522331,280.0,4.3497002365261727e+18,2.423713523252348e-22,145959.357995131,0.013922828729810379,1,1,1,1.9174648987442966e+22,0.0001498817841415322,5.005153405790965e+18,828222621379174.2
93493.4934934935,392.1445476607427,0.8756358639146857,280.0,4.3279843544533396e+18,2.4076660027444363e-22,144992.95426454264,0.01377240775162843,1,1,1,1.917464777631658e+22,0.000149881785088229,4.99021198014372e+18,824187110946839.9
93593.5935935936,389.566543964448,0.8765614803304907,280.0,4.306376888939939e+18,2.391698893042664e-22,144031.39298316595,0.013623463415866028,1,1,1,1.917464657660858e+22,0.0001498817860260005,4.97548024639906e+18,820171269802379.2
93693.6936936937,386.98854026815326,0.8774655383157426,280.0,4.284877298716204e+18,2.3758116638920376e-22,143074.6422183168,0.013475984142827895,1,1,1,1.9174645388069027e+22,0.00014988178695504205,4.960955008414519e+18,816175002098153.4
93793.7937937938,384.41053657185853,0.8783484923242734,280.0,4.2634850452146637e+18,2.360003785985109e-22,142122.67009437346,0.013329958386785721,1,1,1,1.917464421045376e+22,0.00014988178787554455,4.946633125122715e+18,812198212453850.0
93893.8938938939,381.8325328755638,0.8792107895394599,280.0,4.2421995925566413e+18,2.344274730909942e-22,141175.44478964325,0.013185374637088241,1,1,1,1.9174643043524265e+22,0.00014988178878769438,4.932511509446152e+18,808240805954210.4
93993.993993994,379.25452917926907,0.8800528698737522,280.0,4.2210204075388355e+18,2.328623971096835e-22,140232.93453315398,0.013042221419243867,1,1,1,1.9174641887047592e+22,0.00014988178969167364,4.918587127235923e+18,804302688146767.5
94094.09409409411,376.676525482974,0.8808751659754899,280.0,4.199946959619961e+18,2.3130509797637295e-22,139295.10760136638,0.012900487295976064,1,1,1,1.9174640740796226e+22,0.00014988179058766018,4.904856996233719e+18,800383765039594.4
94194.1941941942,374.09852178667927,0.8816781032425908,280.0,4.1789787209074703e+18,2.2975552308602675e-22,138361.93231480528,0.012760160868251717,1,1,1,1.917463960454799e+22,0.00014988179147582768,4.891318185056622e+18,796483943099066.8
94294.2942942943,371.52051809038454,0.8824620998427053,280.0,4.1581151661443113e+18,2.2821361990104043e-22,137433.37703460347,0.012621230776282655,1,1,1,1.9174638478085933e+22,0.00014988179235634572,4.877967812204105e+18,792603129247630.9
94394.3943943944,368.9425143940898,0.8832275667394465,280.0,4.1373557726957727e+18,2.2667933594535557e-22,136509.41015895767,0.012483685700500726,1,1,1,1.9174637361198222e+22,0.00014988179322937984,4.864803045086759e+18,788741230861588.2
94494.4944944945,366.3645106977951,0.8839749077243217,280.0,4.1167000205364076e+18,2.2515261879842034e-22,135590.00011949145,0.012347514362506608,1,1,1,1.9174636253678045e+22,0.0001498817940950917,4.8518210990762e+18,784898155768888.0
94594.5945945946,363.78650700150035,0.8847045194540014,280.0,4.096147392236993e+18,2.2363341608898683e-22,134675.11537751986,0.012212705525992584,1,1,1,1.9174635155323504e+22,0.0001498817949536392,4.839019236575675e+18,781073812246931.4
94694.6946946947,361.2085033052056,0.8854167914925777,280.0,4.0756973729515725e+18,2.2212167548874096e-22,133764.7244202133,0.0120792479976396,1,1,1,1.9174634065937513e+22,0.0001498817958051763,4.826394766110867e+18,777268109020386.8
94794.7947947948,358.6304996089109,0.8861121063584768,280.0,4.055349450404557e+18,2.206173447057559e-22,132858.795756655,0.011947130627988843,1,1,1,1.9174632985327693e+22,0.0001498817966498534,4.813945041440441e+18,773480955259015.4
94894.8948948949,356.05249591261617,0.8867908395757056,280.0,4.035103114877894e+18,2.1912037147776175e-22,131957.29791378815,0.011816342312288121,1,1,1,1.917463191330628e+22,0.0001498817974878173,4.801667460685847e+18,769712260575508.0
94994.994994995,353.47449221632144,0.8874533597291191,280.0,4.0149578591983007e+18,2.1763070356522355e-22,131060.19943224707,0.011686871991313331,1,1,1,1.917463084969002e+22,0.0001498817983192112,4.789559465479943e+18,765961935023332.4
95095.09509509511,350.89648852002637,0.8881000285234196,280.0,3.9949131787245517e+18,2.1614828874421833e-22,130167.46886206797,0.011558708652165288,1,1,1,1.9174629794300085e+22,0.00014988179914417492,4.777618540133997e+18,762229889094590.6
95195.1951951952,348.31848482373164,0.8887312008455958,280.0,3.9749685713348536e+18,2.146730747991033e-22,129279.0747582734,0.011431841329042246,1,1,1,1.9174628746961955e+22,0.00014988179996284484,4.765842210822626e+18,758516033717890.0
95295.2952952953,345.7404811274369,0.8893472248305375,280.0,3.9551235374142525e+18,2.1320500951496394e-22,128394.98567632453,0.011306259103988211,1,1,1,1.917462770750534e+22,0.0001498818007753541,4.754228044786261e+18,754820280256219.1
95395.3953953954,343.1624774311422,0.8899484419295639,280.0,3.9353775798421125e+18,2.1174404066983287e-22,127515.17016743521,0.011181951107617638,1,1,1,1.9174626675764094e+22,0.00014988180158183258,4.742773649550728e+18,751142540504839.9
95495.4954954955,340.58447373484745,0.8905351869816162,280.0,3.9157302039796844e+18,2.1029011602667135e-22,126639.59677374309,0.011058906519816518,1,1,1,1.91746256515761e+22,0.00014988180238240692,4.73147667216355e+18,747482726689187.0
95595.5955955956,338.0064700385527,0.8911077882868801,280.0,3.8961809176577004e+18,2.0884318332509798e-22,125768.23402332855,0.010937114570420367,1,1,1,1.917462463478321e+22,0.0001498818031772008,4.720334798446567e+18,743840751462778.9
95695.6956956957,335.428466342258,0.891666567682613,280.0,3.8767292311640474e+18,2.0740319027285567e-22,124901.05042507598,0.010816564539869237,1,1,1,1.9174623625231137e+22,0.00014988180396633487,4.70934575226451e+18,740216527905139.1
95795.7957957958,332.85046264596326,0.8922118406209598,280.0,3.8573746572315003e+18,2.05970084537005e-22,124038.01446337035,0.01069724575984017,1,1,1,1.9174622622769366e+22,0.0001498818047499267,4.698507294809147e+18,736609969519727.6
95895.8958958959,330.27245894966853,0.8927439162485535,280.0,3.8381167110255176e+18,2.0454381373482978e-22,123179.09459262034,0.010579147613857318,1,1,1,1.917462162725108e+22,0.00014988180552809107,4.687817223898648e+18,733020990231882.6
95995.995995996,327.6944552533738,0.8932630974877072,280.0,3.818954910132092e+18,2.0312432542444174e-22,122324.2592316004,0.010462259537880093,1,1,1,1.9174620638533076e+22,0.00014988180630093993,4.677273373291804e+18,729449504386773.1
96096.09609609611,325.11645155707873,0.8937696811190116,280.0,3.7998887745456676e+18,2.0171156709506997e-22,121473.47675760293,0.010346571020869604,1,1,1,1.917461965647567e+22,0.00014988180706858244,4.666873612016774e+18,725895426747360.6
96196.19619619621,322.538447860784,0.8942639578651631,280.0,3.7809178266571264e+18,2.0030548615702158e-22,120626.7155003924,0.010232071605333713,1,1,1,1.9174618680942637e+22,0.0001498818078311251,4.656615843714012e+18,722358672492373.9
96296.2962962963,319.9604441644893,0.894746212475859,280.0,3.762041591241802e+18,1.9890602993129299e-22,119783.94373594914,0.010118750887850938,1,1,1,1.9174617711801105e+22,0.0001498818085886718,4.646498005993038e+18,718839157214288.5
96396.3963963964,317.38244046819455,0.8952167238135978,280.0,3.7432595954475976e+18,1.9751314563882219e-22,118945.12967999699,0.010006598519573655,1,1,1,1.91746167489215e+22,0.0001498818093413238,4.636518069802757e+18,715336796917322.6
96496.4964964965,314.8044367718998,0.8956757649402418,280.0,3.724571368783119e+18,1.9612678038935711e-22,118110.24148129953,0.009895604206710738,1,1,1,1.9174615792177463e+22,0.00014988181008917983,4.626674038815002e+18,711851508015438.6
96596.5965965966,312.2264330756051,0.8961236032041942,280.0,3.705976443105909e+18,1.9474688116992748e-22,117279.24721471779,0.009785757710990089,1,1,1,1.9174614841445763e+22,0.00014988181083233626,4.616963948820985e+18,708383207330357.1
96696.6966966967,309.64842937931036,0.8965605003280667,280.0,3.6874743526107136e+18,1.9337339483289485e-22,116452.11487401379,0.009677048850101245,1,1,1,1.9174613896606243e+22,0.00014988181157088703,4.607385867140382e+18,704931812089579.8
96796.7967967968,307.0704256830156,0.8969867124967048,280.0,3.669064633817806e+18,1.9200626808356416e-22,115628.81236439,0.009569467498118446,1,1,1,1.9174612957541733e+22,0.00014988181230492367,4.597937892042748e+18,701497239924422.5
96896.8968968969,304.4924219867209,0.8974024904454564,280.0,3.6507468255613865e+18,1.9064544746733318e-22,114809.30749475061,0.009463003585904427,1,1,1,1.9174612024137987e+22,0.00014988181303453554,4.58861815218098e+18,698079408868058.9
96996.996996997,301.91441829042617,0.8978080795485744,280.0,3.632520468978024e+18,1.8929087935635495e-22,113993.56796966949,0.009357647101495252,1,1,1,1.91746110962836e+22,0.00014988181375980966,4.5794248060365604e+18,694678237353573.2
97097.09709709711,300.0,0.8981028186691027,280.0,3.6143851074951624e+18,1.8804658192294478e-22,113244.23496148529,0.009275936797455798,1,1,1,1.9174610172955664e+22,0.00014988181448154564,4.570333942027594e+18,691293643649943.9
97197.19719719721,300.0,0.8981028186691027,280.0,3.5963402868196915e+18,1.8710777591838295e-22,112678.87308850311,0.009259701882843356,1,1,1,1.917460925147438e+22,0.0001498818152018382,4.5612809688633733e+18,687925545350232.9
97297.29729729731,300.0,0.8981028186691027,280.0,3.5783855549265516e+18,1.8617365690358492e-22,112116.33378514515,0.009243495382876058,1,1,1,1.9174608331836064e+22,0.0001498818159206902,4.552265705307281e+18,684573862061831.8
97397.3973973974,300.0,0.8981028186691027,280.0,3.560520462047425e+18,1.8524420147875058e-22,111556.60295973031,0.009227317247822074,1,1,1,1.917460741403702e+22,0.0001498818166381046,4.5432879711844383e+18,681238513783937.2
97497.4974974975,300.0,0.8981028186691027,280.0,3.5427445606594524e+18,1.843193863609028e-22,110999.66659092993,0.009211167428036605,1,1,1,1.9174606498073575e+22,0.0001498818173540841,4.5343475873745987e+18,677919420905641.0
97597.5975975976,300.0,0.8981028186691027,280.0,3.525057405474043e+18,1.8339918838330518e-22,110445.5107274171,0.009195045873961754,1,1,1,1.9174605583942056e+22,0.00014988181806863175,4.5254443758050954e+18,674616504204029.8
97697.6976976977,300.0,0.8981028186691027,280.0,3.507458553425706e+18,1.8248358449488122e-22,109894.12148751685,0.00917895253612636,1,1,1,1.91746046716388e+22,0.00014988181878175034,4.5165781594438405e+18,671329684842294.1
97797.7977977978,300.0,0.8981028186691027,280.0,3.4899475636609556e+18,1.815725517596368e-22,109345.48505885845,0.009162887365145833,1,1,1,1.917460376116015e+22,0.00014988181949344268,4.507748762292378e+18,668058884367846.9
97897.8978978979,300.0,0.8981028186691027,280.0,3.4725239975272684e+18,1.8066606735608598e-22,108799.58769802954,0.009146850311722037,1,1,1,1.9174602852502457e+22,0.00014988182020371176,4.498956009378986e+18,664804024710450.4
97997.997997998,300.0,0.8981028186691027,280.0,3.455187418562091e+18,1.7976410857667879e-22,108256.4157302316,0.009130841326643104,1,1,1,1.9174601945662076e+22,0.00014988182091256027,4.49019972675183e+18,661565028180353.4
98098.09809809811,300.0,0.8981028186691027,280.0,3.437937392481911e+18,1.7886665282723289e-22,107715.95554893762,0.009114860360783301,1,1,1,1.9174601040635376e+22,0.00014988182161999113,4.481479741472167e+18,658341817466436.0
98198.19819819821,300.0,0.8981028186691027,280.0,3.4207734871713823e+18,1.7797367762636768e-22,107178.19361555138,0.009098907365102884,1,1,1,1.917460013741873e+22,0.00014988182232600718,4.4727958816076027e+18,655134315634366.4
98298.29829829831,300.0,0.8981028186691027,280.0,3.4036952726724874e+18,1.7708516060494048e-22,106643.11645906782,0.009082982290647926,1,1,1,1.917459923600852e+22,0.00014988182303061123,4.4641479762253906e+18,651942446124761.2
98398.3983983984,300.0,0.8981028186691027,280.0,3.386702321173781e+18,1.7620107950548683e-22,106110.7106757361,0.009067085088550192,1,1,1,1.9174598336401124e+22,0.00014988182373380608,4.4555358553857874e+18,648766132751360.8
98498.4984984985,300.0,0.8981028186691027,280.0,3.369794206999657e+18,1.753214121816623e-22,105580.96292872337,0.009051215710026967,1,1,1,1.917459743859294e+22,0.00014988182443559465,4.446959350135455e+18,645605299699209.5
98598.5985985986,300.0,0.8981028186691027,280.0,3.352970506599704e+18,1.7444613659768848e-22,105053.85994778114,0.009035374106380918,1,1,1,1.917459654258038e+22,0.00014988182513597963,4.4384182925009116e+18,642459871522846.9
98698.6986986987,300.0,0.8981028186691027,280.0,3.3362307985380844e+18,1.7357523082780055e-22,104529.38852891262,0.009019560228999952,1,1,1,1.917459564835984e+22,0.00014988182583496387,4.4299125154820275e+18,639329773144506.2
98798.7987987988,300.0,0.8981028186691027,280.0,3.319574663482979e+18,1.72708673055698e-22,104007.53553404193,0.00900377402935705,1,1,1,1.9174594755927743e+22,0.00014988182653255018,4.4214418530455726e+18,636214929852323.0
98898.8988988989,300.0,0.8981028186691027,280.0,3.303001684196081e+18,1.7184644157399816e-22,103488.28789068505,0.008988015459010124,1,1,1,1.917459386528051e+22,0.00014988182722874136,4.413006140118809e+18,633115267298551.2
98998.998998999,300.0,0.8981028186691027,280.0,3.286511445522151e+18,1.7098851478369275e-22,102971.63259162246,0.00897228446960188,1,1,1,1.9174592976414566e+22,0.0001498818279235402,4.404605212583132e+18,630030711497789.1
99099.09909909911,300.0,0.8981028186691027,280.0,3.2701035343786035e+18,1.7013487119360605e-22,102457.55669457288,0.008956581012859644,1,1,1,1.9174592089326354e+22,0.00014988182861694948,4.396238907267754e+18,626961188825212.6
99199.19919919921,300.0,0.8981028186691027,280.0,3.2537775397451817e+18,1.6928548941985777e-22,101946.04732186986,0.00894090504059525,1,1,1,1.917459120401232e+22,0.00014988182930897198,4.387907061943442e+18,623906626014820.0
99299.29929929931,300.0,0.8981028186691027,280.0,3.237533052653637e+18,1.6844034818532615e-22,101437.09166013837,0.008925256504704857,1,1,1,1.9174590320468912e+22,0.00014988182999961045,4.379609515316289e+18,620866950157680.1
99399.39939939941,300.0,0.8981028186691027,280.0,3.221369666177501e+18,1.6759942631911568e-22,100930.67695997427,0.008909635357168821,1,1,1,1.9174589438692594e+22,0.00014988183068886766,4.371346107021543e+18,617842088700194.2
99499.4994994995,300.0,0.8981028186691027,280.0,3.205286975421878e+18,1.667627027560262e-22,100426.79053562468,0.00889404155005154,1,1,1,1.9174588558679824e+22,0.00014988183137674643,4.363116677617472e+18,614831969442363.9
99599.5995995996,300.0,0.8981028186691027,280.0,3.1892845775133184e+18,1.6593015653602606e-22,99925.41976467057,0.008878475035501312,1,1,1,1.917458768042708e+22,0.0001498818320632495,4.3549210685792804e+18,611836520536067.0
99699.6996996997,300.0,0.8981028186691027,280.0,3.1733620715897155e+18,1.6510176680372634e-22,99426.55208771022,0.008862935765750186,1,1,1,1.9174586803930842e+22,0.00014988183274837954,4.346759122293064e+18,608855670483343.8
